symbol,fundingRate,markPrice,fundingDateTime,formattedFundingDateTime
XRPUSDT,7.157e-05,0.52272351,2024-08-05 00:00:00.000,2024-08-05 00:00:00
XRPUSDT,-6.109e-05,0.46921221,2024-08-05 08:00:00.000,2024-08-05 08:00:00
XRPUSDT,-2.644e-05,0.4884,2024-08-05 16:00:00.000,2024-08-05 16:00:00
XRPUSDT,2.478e-05,0.48865321,2024-08-06 00:00:00.000,2024-08-06 00:00:00
XRPUSDT,-6.729e-05,0.5162745,2024-08-06 08:00:00.000,2024-08-06 08:00:00
XRPUSDT,6.652e-05,0.51084738,2024-08-06 16:00:00.000,2024-08-06 16:00:00
XRPUSDT,4.577e-05,0.50580563,2024-08-07 00:00:00.000,2024-08-07 00:00:00
XRPUSDT,-1.565e-05,0.5129,2024-08-07 08:00:00.001,2024-08-07 08:00:00
XRPUSDT,-2.816e-05,0.4995,2024-08-07 16:00:00.000,2024-08-07 16:00:00
XRPUSDT,-5.6e-06,0.59993942,2024-08-08 00:00:00.001,2024-08-08 00:00:00
XRPUSDT,7.266e-05,0.60586986,2024-08-08 08:00:00.000,2024-08-08 08:00:00
XRPUSDT,5.545e-05,0.6127,2024-08-08 16:00:00.000,2024-08-08 16:00:00
XRPUSDT,7.762e-05,0.6163,2024-08-09 00:00:00.000,2024-08-09 00:00:00
XRPUSDT,0.0001,0.6028,2024-08-09 08:00:00.000,2024-08-09 08:00:00
XRPUSDT,4.647e-05,0.57292586,2024-08-09 16:00:00.000,2024-08-09 16:00:00
XRPUSDT,-6.555e-05,0.58021335,2024-08-10 00:00:00.000,2024-08-10 00:00:00
XRPUSDT,1.486e-05,0.58612404,2024-08-10 08:00:00.000,2024-08-10 08:00:00
XRPUSDT,1.59e-06,0.59723913,2024-08-10 16:00:00.000,2024-08-10 16:00:00
XRPUSDT,5.962e-05,0.58373696,2024-08-11 00:00:00.000,2024-08-11 00:00:00
XRPUSDT,0.0001,0.5911,2024-08-11 08:00:00.000,2024-08-11 08:00:00
XRPUSDT,-2.119e-05,0.56640624,2024-08-11 16:00:00.001,2024-08-11 16:00:00
XRPUSDT,2.828e-05,0.5526,2024-08-12 00:00:00.000,2024-08-12 00:00:00
XRPUSDT,-1.064e-05,0.56759589,2024-08-12 08:00:00.000,2024-08-12 08:00:00
XRPUSDT,9.573e-05,0.5711,2024-08-12 16:00:00.000,2024-08-12 16:00:00
XRPUSDT,6.651e-05,0.56814717,2024-08-13 00:00:00.000,2024-08-13 00:00:00
XRPUSDT,1.571e-05,0.57281964,2024-08-13 08:00:00.000,2024-08-13 08:00:00
XRPUSDT,3.334e-05,0.57379591,2024-08-13 16:00:00.000,2024-08-13 16:00:00
XRPUSDT,5.899e-05,0.57662766,2024-08-14 00:00:00.000,2024-08-14 00:00:00
XRPUSDT,6.911e-05,0.5763,2024-08-14 08:00:00.000,2024-08-14 08:00:00
XRPUSDT,1.227e-05,0.5736,2024-08-14 16:00:00.000,2024-08-14 16:00:00
XRPUSDT,6.615e-05,0.5684149,2024-08-15 00:00:00.000,2024-08-15 00:00:00
XRPUSDT,7.997e-05,0.56583957,2024-08-15 08:00:00.000,2024-08-15 08:00:00
XRPUSDT,6.3e-05,0.57116433,2024-08-15 16:00:00.000,2024-08-15 16:00:00
XRPUSDT,-4.909e-05,0.5605,2024-08-16 00:00:00.000,2024-08-16 00:00:00
XRPUSDT,8.323e-05,0.5672,2024-08-16 08:00:00.000,2024-08-16 08:00:00
XRPUSDT,7.215e-05,0.5578,2024-08-16 16:00:00.000,2024-08-16 16:00:00
XRPUSDT,0.0001,0.5634,2024-08-17 00:00:00.000,2024-08-17 00:00:00
XRPUSDT,1.022e-05,0.56451898,2024-08-17 08:00:00.000,2024-08-17 08:00:00
XRPUSDT,2.736e-05,0.5665,2024-08-17 16:00:00.000,2024-08-17 16:00:00
XRPUSDT,3.73e-05,0.56610827,2024-08-18 00:00:00.000,2024-08-18 00:00:00
XRPUSDT,9.645e-05,0.56494402,2024-08-18 08:00:00.000,2024-08-18 08:00:00
XRPUSDT,-4.97e-05,0.57313022,2024-08-18 16:00:00.000,2024-08-18 16:00:00
XRPUSDT,4.95e-05,0.5628273,2024-08-19 00:00:00.000,2024-08-19 00:00:00
XRPUSDT,1.061e-05,0.5733,2024-08-19 08:00:00.000,2024-08-19 08:00:00
XRPUSDT,4.149e-05,0.5791,2024-08-19 16:00:00.002,2024-08-19 16:00:00
XRPUSDT,8.115e-05,0.5981,2024-08-20 00:00:00.000,2024-08-20 00:00:00
XRPUSDT,5.315e-05,0.6067,2024-08-20 08:00:00.000,2024-08-20 08:00:00
XRPUSDT,8.787e-05,0.58932796,2024-08-20 16:00:00.001,2024-08-20 16:00:00
XRPUSDT,-1.156e-05,0.59335362,2024-08-21 00:00:00.001,2024-08-21 00:00:00
XRPUSDT,3.839e-05,0.598,2024-08-21 08:00:00.000,2024-08-21 08:00:00
XRPUSDT,3.5e-05,0.59208096,2024-08-21 16:00:00.001,2024-08-21 16:00:00
XRPUSDT,4.083e-05,0.5997,2024-08-22 00:00:00.000,2024-08-22 00:00:00
XRPUSDT,7.355e-05,0.60127527,2024-08-22 08:00:00.000,2024-08-22 08:00:00
XRPUSDT,0.0001,0.59516985,2024-08-22 16:00:00.008,2024-08-22 16:00:00
XRPUSDT,-4.36e-06,0.5974,2024-08-23 00:00:00.000,2024-08-23 00:00:00
XRPUSDT,9.305e-05,0.5991,2024-08-23 08:00:00.000,2024-08-23 08:00:00
XRPUSDT,3.996e-05,0.5989,2024-08-23 16:00:00.000,2024-08-23 16:00:00
XRPUSDT,-1.826e-05,0.61053786,2024-08-24 00:00:00.000,2024-08-24 00:00:00
XRPUSDT,7.598e-05,0.6082,2024-08-24 08:00:00.005,2024-08-24 08:00:00
XRPUSDT,0.0001,0.61975569,2024-08-24 16:00:00.000,2024-08-24 16:00:00
XRPUSDT,9.003e-05,0.61229343,2024-08-25 00:00:00.000,2024-08-25 00:00:00
XRPUSDT,-8.614e-05,0.59855177,2024-08-25 08:00:00.000,2024-08-25 08:00:00
XRPUSDT,-1.958e-05,0.6023,2024-08-25 16:00:00.000,2024-08-25 16:00:00
XRPUSDT,-0.00014309,0.5997,2024-08-26 00:00:00.000,2024-08-26 00:00:00
XRPUSDT,1.931e-05,0.59477562,2024-08-26 08:00:00.001,2024-08-26 08:00:00
XRPUSDT,5.817e-05,0.59239639,2024-08-26 16:00:00.000,2024-08-26 16:00:00
XRPUSDT,-0.00017615,0.58712903,2024-08-27 00:00:00.001,2024-08-27 00:00:00
XRPUSDT,1.307e-05,0.5908,2024-08-27 08:00:00.000,2024-08-27 08:00:00
XRPUSDT,0.0001,0.5937,2024-08-27 16:00:00.000,2024-08-27 16:00:00
XRPUSDT,-3.905e-05,0.56622295,2024-08-28 00:00:00.000,2024-08-28 00:00:00
XRPUSDT,-0.00017728,0.5691,2024-08-28 08:00:00.000,2024-08-28 08:00:00
XRPUSDT,9.502e-05,0.56862577,2024-08-28 16:00:00.001,2024-08-28 16:00:00
XRPUSDT,7.166e-05,0.56903597,2024-08-29 00:00:00.000,2024-08-29 00:00:00
XRPUSDT,1.721e-05,0.57405678,2024-08-29 08:00:00.001,2024-08-29 08:00:00
XRPUSDT,5.353e-05,0.57173867,2024-08-29 16:00:00.000,2024-08-29 16:00:00
XRPUSDT,-2.38e-05,0.56159136,2024-08-30 00:00:00.000,2024-08-30 00:00:00
XRPUSDT,3.797e-05,0.56397174,2024-08-30 08:00:00.000,2024-08-30 08:00:00
XRPUSDT,4.92e-06,0.54801707,2024-08-30 16:00:00.000,2024-08-30 16:00:00
XRPUSDT,6.633e-05,0.5665,2024-08-31 00:00:00.000,2024-08-31 00:00:00
XRPUSDT,0.0001,0.56624503,2024-08-31 08:00:00.000,2024-08-31 08:00:00
XRPUSDT,0.0001,0.56625474,2024-08-31 16:00:00.000,2024-08-31 16:00:00
XRPUSDT,0.0001,0.5661,2024-09-01 00:00:00.000,2024-09-01 00:00:00
XRPUSDT,1.024e-05,0.55870768,2024-09-01 08:00:00.001,2024-09-01 08:00:00
XRPUSDT,3.04e-05,0.5562,2024-09-01 16:00:00.000,2024-09-01 16:00:00
XRPUSDT,8.1e-07,0.54697367,2024-09-02 00:00:00.001,2024-09-02 00:00:00
XRPUSDT,-5.077e-05,0.546,2024-09-02 08:00:00.001,2024-09-02 08:00:00
XRPUSDT,7.233e-05,0.558,2024-09-02 16:00:00.000,2024-09-02 16:00:00
XRPUSDT,4.862e-05,0.56741847,2024-09-03 00:00:00.000,2024-09-03 00:00:00
XRPUSDT,3.989e-05,0.5689,2024-09-03 08:00:00.001,2024-09-03 08:00:00
XRPUSDT,8.626e-05,0.5591,2024-09-03 16:00:00.000,2024-09-03 16:00:00
XRPUSDT,8.664e-05,0.55693695,2024-09-04 00:00:00.000,2024-09-04 00:00:00
XRPUSDT,4.057e-05,0.55421649,2024-09-04 08:00:00.000,2024-09-04 08:00:00
XRPUSDT,3.38e-05,0.56188783,2024-09-04 16:00:00.000,2024-09-04 16:00:00
XRPUSDT,-4.66e-06,0.55764432,2024-09-05 00:00:00.000,2024-09-05 00:00:00
XRPUSDT,-1.701e-05,0.55308681,2024-09-05 08:00:00.000,2024-09-05 08:00:00
XRPUSDT,4.069e-05,0.546,2024-09-05 16:00:00.005,2024-09-05 16:00:00
XRPUSDT,9.65e-06,0.54413624,2024-09-06 00:00:00.000,2024-09-06 00:00:00
XRPUSDT,1.082e-05,0.53472768,2024-09-06 08:00:00.001,2024-09-06 08:00:00
XRPUSDT,4.93e-06,0.52604103,2024-09-06 16:00:00.000,2024-09-06 16:00:00
XRPUSDT,-0.0001307,0.5206,2024-09-07 00:00:00.000,2024-09-07 00:00:00
XRPUSDT,-3.715e-05,0.52932747,2024-09-07 08:00:00.000,2024-09-07 08:00:00
XRPUSDT,9.17e-06,0.53116498,2024-09-07 16:00:00.000,2024-09-07 16:00:00
XRPUSDT,6.484e-05,0.52462017,2024-09-08 00:00:00.000,2024-09-08 00:00:00
XRPUSDT,7.221e-05,0.52903525,2024-09-08 08:00:00.000,2024-09-08 08:00:00
XRPUSDT,3.107e-05,0.5222,2024-09-08 16:00:00.000,2024-09-08 16:00:00
XRPUSDT,1.686e-05,0.52921494,2024-09-09 00:00:00.000,2024-09-09 00:00:00
XRPUSDT,4.572e-05,0.53070474,2024-09-09 08:00:00.000,2024-09-09 08:00:00
XRPUSDT,2.103e-05,0.5291,2024-09-09 16:00:00.001,2024-09-09 16:00:00
XRPUSDT,6.767e-05,0.53930712,2024-09-10 00:00:00.000,2024-09-10 00:00:00
XRPUSDT,-1.963e-05,0.5389,2024-09-10 08:00:00.000,2024-09-10 08:00:00
XRPUSDT,3.57e-05,0.53571684,2024-09-10 16:00:00.000,2024-09-10 16:00:00
XRPUSDT,5.088e-05,0.5405,2024-09-11 00:00:00.000,2024-09-11 00:00:00
XRPUSDT,1.913e-05,0.53326151,2024-09-11 08:00:00.000,2024-09-11 08:00:00
XRPUSDT,9.14e-06,0.5319,2024-09-11 16:00:00.000,2024-09-11 16:00:00
XRPUSDT,7.149e-05,0.5346,2024-09-12 00:00:00.000,2024-09-12 00:00:00
XRPUSDT,-1.027e-05,0.5381,2024-09-12 08:00:00.000,2024-09-12 08:00:00
XRPUSDT,1.96e-06,0.55748056,2024-09-12 16:00:00.000,2024-09-12 16:00:00
XRPUSDT,2.306e-05,0.5624,2024-09-13 00:00:00.000,2024-09-13 00:00:00
XRPUSDT,4.47e-06,0.56312675,2024-09-13 08:00:00.001,2024-09-13 08:00:00
XRPUSDT,4.752e-05,0.57070416,2024-09-13 16:00:00.001,2024-09-13 16:00:00
XRPUSDT,-5.76e-05,0.57229354,2024-09-14 00:00:00.000,2024-09-14 00:00:00
XRPUSDT,7.898e-05,0.5791,2024-09-14 08:00:00.000,2024-09-14 08:00:00
XRPUSDT,6.594e-05,0.5868,2024-09-14 16:00:00.001,2024-09-14 16:00:00
XRPUSDT,5.188e-05,0.5953,2024-09-15 00:00:00.000,2024-09-15 00:00:00
XRPUSDT,2.769e-05,0.58831497,2024-09-15 08:00:00.000,2024-09-15 08:00:00
XRPUSDT,4.46e-06,0.58822321,2024-09-15 16:00:00.000,2024-09-15 16:00:00
XRPUSDT,1.644e-05,0.57043903,2024-09-16 00:00:00.000,2024-09-16 00:00:00
XRPUSDT,3.194e-05,0.57171092,2024-09-16 08:00:00.001,2024-09-16 08:00:00
XRPUSDT,5.446e-05,0.5682,2024-09-16 16:00:00.000,2024-09-16 16:00:00
XRPUSDT,6.486e-05,0.5862,2024-09-17 00:00:00.001,2024-09-17 00:00:00
XRPUSDT,6.988e-05,0.5849,2024-09-17 08:00:00.000,2024-09-17 08:00:00
XRPUSDT,1.902e-05,0.59037482,2024-09-17 16:00:00.000,2024-09-17 16:00:00
XRPUSDT,-2.796e-05,0.5836,2024-09-18 00:00:00.000,2024-09-18 00:00:00
XRPUSDT,4.565e-05,0.5774,2024-09-18 08:00:00.000,2024-09-18 08:00:00
XRPUSDT,8.67e-06,0.56407343,2024-09-18 16:00:00.004,2024-09-18 16:00:00
XRPUSDT,5.25e-05,0.58508812,2024-09-19 00:00:00.000,2024-09-19 00:00:00
XRPUSDT,0.0001,0.5848,2024-09-19 08:00:00.000,2024-09-19 08:00:00
XRPUSDT,0.0001,0.5859591,2024-09-19 16:00:00.001,2024-09-19 16:00:00
XRPUSDT,0.0001,0.58661387,2024-09-20 00:00:00.000,2024-09-20 00:00:00
XRPUSDT,0.0001,0.5908,2024-09-20 08:00:00.001,2024-09-20 08:00:00
XRPUSDT,0.0001,0.57957673,2024-09-20 16:00:00.000,2024-09-20 16:00:00
XRPUSDT,6.213e-05,0.5847,2024-09-21 00:00:00.001,2024-09-21 00:00:00
XRPUSDT,0.0001,0.5832,2024-09-21 08:00:00.000,2024-09-21 08:00:00
XRPUSDT,0.0001,0.5864,2024-09-21 16:00:00.000,2024-09-21 16:00:00
XRPUSDT,0.0001,0.59745239,2024-09-22 00:00:00.000,2024-09-22 00:00:00
XRPUSDT,0.0001,0.5957,2024-09-22 08:00:00.000,2024-09-22 08:00:00
XRPUSDT,4.53e-05,0.5887792,2024-09-22 16:00:00.000,2024-09-22 16:00:00
XRPUSDT,6.389e-05,0.58691128,2024-09-23 00:00:00.000,2024-09-23 00:00:00
XRPUSDT,0.0001,0.58860405,2024-09-23 08:00:00.000,2024-09-23 08:00:00
XRPUSDT,7.235e-05,0.58781336,2024-09-23 16:00:00.000,2024-09-23 16:00:00
XRPUSDT,4.237e-05,0.58452151,2024-09-24 00:00:00.000,2024-09-24 00:00:00
XRPUSDT,0.0001,0.5868,2024-09-24 08:00:00.000,2024-09-24 08:00:00
XRPUSDT,7.669e-05,0.58284147,2024-09-24 16:00:00.001,2024-09-24 16:00:00
XRPUSDT,0.0001,0.5907,2024-09-25 00:00:00.000,2024-09-25 00:00:00
XRPUSDT,7.834e-05,0.58728142,2024-09-25 08:00:00.003,2024-09-25 08:00:00
XRPUSDT,0.0001,0.58492242,2024-09-25 16:00:00.000,2024-09-25 16:00:00
XRPUSDT,3.275e-05,0.58281985,2024-09-26 00:00:00.005,2024-09-26 00:00:00
XRPUSDT,0.0001,0.58800222,2024-09-26 08:00:00.000,2024-09-26 08:00:00
XRPUSDT,0.0001,0.59256182,2024-09-26 16:00:00.000,2024-09-26 16:00:00
XRPUSDT,0.0001,0.5903,2024-09-27 00:00:00.000,2024-09-27 00:00:00
XRPUSDT,9.029e-05,0.58901568,2024-09-27 08:00:00.000,2024-09-27 08:00:00
XRPUSDT,0.0001,0.5881,2024-09-27 16:00:00.000,2024-09-27 16:00:00
XRPUSDT,8.859e-05,0.5885,2024-09-28 00:00:00.000,2024-09-28 00:00:00
XRPUSDT,0.0001,0.60791901,2024-09-28 08:00:00.001,2024-09-28 08:00:00
XRPUSDT,0.0001,0.61766912,2024-09-28 16:00:00.000,2024-09-28 16:00:00
XRPUSDT,0.0001,0.61373367,2024-09-29 00:00:00.001,2024-09-29 00:00:00
XRPUSDT,0.0001,0.62835089,2024-09-29 08:00:00.000,2024-09-29 08:00:00
XRPUSDT,0.0001,0.65952843,2024-09-29 16:00:00.000,2024-09-29 16:00:00
XRPUSDT,0.0001,0.6411,2024-09-30 00:00:00.000,2024-09-30 00:00:00
XRPUSDT,0.0001,0.6451,2024-09-30 08:00:00.001,2024-09-30 08:00:00
XRPUSDT,0.0001,0.61763491,2024-09-30 16:00:00.000,2024-09-30 16:00:00
XRPUSDT,0.0001,0.6114155,2024-10-01 00:00:00.000,2024-10-01 00:00:00
XRPUSDT,0.0001,0.62813553,2024-10-01 08:00:00.000,2024-10-01 08:00:00
XRPUSDT,0.0001,0.61156355,2024-10-01 16:00:00.001,2024-10-01 16:00:00
XRPUSDT,9.312e-05,0.5968,2024-10-02 00:00:00.000,2024-10-02 00:00:00
XRPUSDT,1.329e-05,0.60016399,2024-10-02 08:00:00.000,2024-10-02 08:00:00
XRPUSDT,3.889e-05,0.58430982,2024-10-02 16:00:00.000,2024-10-02 16:00:00
XRPUSDT,8.621e-05,0.53813074,2024-10-03 00:00:00.000,2024-10-03 00:00:00
XRPUSDT,4.166e-05,0.51848184,2024-10-03 08:00:00.000,2024-10-03 08:00:00
XRPUSDT,1.912e-05,0.52242649,2024-10-03 16:00:00.000,2024-10-03 16:00:00
XRPUSDT,1.536e-05,0.5215,2024-10-04 00:00:00.000,2024-10-04 00:00:00
XRPUSDT,4.907e-05,0.52370764,2024-10-04 08:00:00.000,2024-10-04 08:00:00
XRPUSDT,1.62e-05,0.5217,2024-10-04 16:00:00.001,2024-10-04 16:00:00
XRPUSDT,-2.791e-05,0.5338,2024-10-05 00:00:00.000,2024-10-05 00:00:00
XRPUSDT,0.0001,0.5329,2024-10-05 08:00:00.000,2024-10-05 08:00:00
XRPUSDT,6.098e-05,0.5301,2024-10-05 16:00:00.000,2024-10-05 16:00:00
XRPUSDT,0.0001,0.52916301,2024-10-06 00:00:00.000,2024-10-06 00:00:00
XRPUSDT,0.0001,0.5309,2024-10-06 08:00:00.001,2024-10-06 08:00:00
XRPUSDT,9.216e-05,0.5366926,2024-10-06 16:00:00.000,2024-10-06 16:00:00
XRPUSDT,2.974e-05,0.5334101,2024-10-07 00:00:00.000,2024-10-07 00:00:00
XRPUSDT,7.223e-05,0.54,2024-10-07 08:00:00.000,2024-10-07 08:00:00
XRPUSDT,8.064e-05,0.54090925,2024-10-07 16:00:00.001,2024-10-07 16:00:00
XRPUSDT,0.0001,0.52831462,2024-10-08 00:00:00.000,2024-10-08 00:00:00
XRPUSDT,7.631e-05,0.527,2024-10-08 08:00:00.000,2024-10-08 08:00:00
XRPUSDT,0.0001,0.52443502,2024-10-08 16:00:00.000,2024-10-08 16:00:00
XRPUSDT,0.0001,0.5308,2024-10-09 00:00:00.000,2024-10-09 00:00:00
XRPUSDT,0.0001,0.53072704,2024-10-09 08:00:00.000,2024-10-09 08:00:00
XRPUSDT,0.0001,0.5314135,2024-10-09 16:00:00.000,2024-10-09 16:00:00
XRPUSDT,0.0001,0.5242,2024-10-10 00:00:00.000,2024-10-10 00:00:00
XRPUSDT,0.0001,0.52554167,2024-10-10 08:00:00.000,2024-10-10 08:00:00
XRPUSDT,4.881e-05,0.5353,2024-10-10 16:00:00.000,2024-10-10 16:00:00
XRPUSDT,0.0001,0.5303,2024-10-11 00:00:00.000,2024-10-11 00:00:00
XRPUSDT,8.139e-05,0.53797156,2024-10-11 08:00:00.000,2024-10-11 08:00:00
XRPUSDT,6.455e-05,0.53809668,2024-10-11 16:00:00.001,2024-10-11 16:00:00
XRPUSDT,0.0001,0.53865036,2024-10-12 00:00:00.000,2024-10-12 00:00:00
XRPUSDT,0.0001,0.53801989,2024-10-12 08:00:00.001,2024-10-12 08:00:00
XRPUSDT,0.0001,0.5414,2024-10-12 16:00:00.000,2024-10-12 16:00:00
XRPUSDT,8.88e-05,0.539,2024-10-13 00:00:00.000,2024-10-13 00:00:00
XRPUSDT,0.0001,0.5363824,2024-10-13 08:00:00.000,2024-10-13 08:00:00
XRPUSDT,-1.324e-05,0.52760232,2024-10-13 16:00:00.000,2024-10-13 16:00:00
XRPUSDT,8.7e-05,0.53175541,2024-10-14 00:00:00.000,2024-10-14 00:00:00
XRPUSDT,0.0001,0.5388,2024-10-14 08:00:00.000,2024-10-14 08:00:00
XRPUSDT,0.0001,0.54888119,2024-10-14 16:00:00.000,2024-10-14 16:00:00
XRPUSDT,0.0001,0.54836821,2024-10-15 00:00:00.000,2024-10-15 00:00:00
XRPUSDT,0.0001,0.54578968,2024-10-15 08:00:00.000,2024-10-15 08:00:00
XRPUSDT,0.0001,0.5389,2024-10-15 16:00:00.000,2024-10-15 16:00:00
XRPUSDT,0.0001,0.54151162,2024-10-16 00:00:00.000,2024-10-16 00:00:00
XRPUSDT,0.0001,0.5389,2024-10-16 08:00:00.001,2024-10-16 08:00:00
XRPUSDT,0.0001,0.5475,2024-10-16 16:00:00.000,2024-10-16 16:00:00
XRPUSDT,0.0001,0.54809046,2024-10-17 00:00:00.000,2024-10-17 00:00:00
XRPUSDT,0.0001,0.5544,2024-10-17 08:00:00.000,2024-10-17 08:00:00
XRPUSDT,0.0001,0.5536,2024-10-17 16:00:00.001,2024-10-17 16:00:00
XRPUSDT,0.0001,0.544,2024-10-18 00:00:00.010,2024-10-18 00:00:00
XRPUSDT,0.0001,0.54962303,2024-10-18 08:00:00.001,2024-10-18 08:00:00
XRPUSDT,0.0001,0.54596604,2024-10-18 16:00:00.000,2024-10-18 16:00:00
XRPUSDT,0.0001,0.54654189,2024-10-19 00:00:00.000,2024-10-19 00:00:00
XRPUSDT,0.0001,0.54614319,2024-10-19 08:00:00.000,2024-10-19 08:00:00
XRPUSDT,0.0001,0.5443,2024-10-19 16:00:00.000,2024-10-19 16:00:00
XRPUSDT,0.0001,0.54386383,2024-10-20 00:00:00.000,2024-10-20 00:00:00
XRPUSDT,0.0001,0.5401,2024-10-20 08:00:00.000,2024-10-20 08:00:00
XRPUSDT,0.0001,0.5446,2024-10-20 16:00:00.000,2024-10-20 16:00:00
XRPUSDT,0.0001,0.5483,2024-10-21 00:00:00.000,2024-10-21 00:00:00
XRPUSDT,0.0001,0.5487,2024-10-21 08:00:00.000,2024-10-21 08:00:00
XRPUSDT,0.0001,0.54659796,2024-10-21 16:00:00.000,2024-10-21 16:00:00
XRPUSDT,0.0001,0.54491175,2024-10-22 00:00:00.000,2024-10-22 00:00:00
XRPUSDT,0.0001,0.5472,2024-10-22 08:00:00.000,2024-10-22 08:00:00
XRPUSDT,9.868e-05,0.5333,2024-10-22 16:00:00.000,2024-10-22 16:00:00
XRPUSDT,0.0001,0.5336545,2024-10-23 00:00:00.000,2024-10-23 00:00:00
XRPUSDT,0.0001,0.52652993,2024-10-23 08:00:00.000,2024-10-23 08:00:00
XRPUSDT,0.0001,0.523913,2024-10-23 16:00:00.000,2024-10-23 16:00:00
XRPUSDT,0.0001,0.5257,2024-10-24 00:00:00.000,2024-10-24 00:00:00
XRPUSDT,0.0001,0.52903863,2024-10-24 08:00:00.000,2024-10-24 08:00:00
XRPUSDT,0.0001,0.52923636,2024-10-24 16:00:00.000,2024-10-24 16:00:00
XRPUSDT,0.0001,0.53211355,2024-10-25 00:00:00.000,2024-10-25 00:00:00
XRPUSDT,0.0001,0.5238,2024-10-25 08:00:00.000,2024-10-25 08:00:00
XRPUSDT,0.0001,0.5222146,2024-10-25 16:00:00.000,2024-10-25 16:00:00
XRPUSDT,2.578e-05,0.50186708,2024-10-26 00:00:00.000,2024-10-26 00:00:00
XRPUSDT,0.0001,0.514,2024-10-26 08:00:00.001,2024-10-26 08:00:00
XRPUSDT,0.0001,0.509,2024-10-26 16:00:00.000,2024-10-26 16:00:00
XRPUSDT,0.0001,0.51325281,2024-10-27 00:00:00.000,2024-10-27 00:00:00
XRPUSDT,0.0001,0.5148,2024-10-27 08:00:00.000,2024-10-27 08:00:00
XRPUSDT,0.0001,0.517,2024-10-27 16:00:00.000,2024-10-27 16:00:00
XRPUSDT,8.166e-05,0.5167,2024-10-28 00:00:00.000,2024-10-28 00:00:00
XRPUSDT,0.0001,0.51605957,2024-10-28 08:00:00.001,2024-10-28 08:00:00
XRPUSDT,0.0001,0.5138,2024-10-28 16:00:00.000,2024-10-28 16:00:00
XRPUSDT,0.0001,0.51928125,2024-10-29 00:00:00.000,2024-10-29 00:00:00
XRPUSDT,0.0001,0.52566805,2024-10-29 08:00:00.000,2024-10-29 08:00:00
XRPUSDT,0.0001,0.52572649,2024-10-29 16:00:00.004,2024-10-29 16:00:00
XRPUSDT,0.0001,0.52849914,2024-10-30 00:00:00.000,2024-10-30 00:00:00
XRPUSDT,0.0001,0.524,2024-10-30 08:00:00.000,2024-10-30 08:00:00
XRPUSDT,0.0001,0.5234,2024-10-30 16:00:00.013,2024-10-30 16:00:00
XRPUSDT,0.0001,0.52295331,2024-10-31 00:00:00.000,2024-10-31 00:00:00
XRPUSDT,0.0001,0.51785039,2024-10-31 08:00:00.000,2024-10-31 08:00:00
XRPUSDT,0.0001,0.51078273,2024-10-31 16:00:00.000,2024-10-31 16:00:00
XRPUSDT,0.0001,0.5095,2024-11-01 00:00:00.000,2024-11-01 00:00:00
XRPUSDT,0.0001,0.5119,2024-11-01 08:00:00.000,2024-11-01 08:00:00
XRPUSDT,0.0001,0.51594487,2024-11-01 16:00:00.000,2024-11-01 16:00:00
XRPUSDT,0.0001,0.51304667,2024-11-02 00:00:00.000,2024-11-02 00:00:00
XRPUSDT,0.0001,0.513,2024-11-02 08:00:00.000,2024-11-02 08:00:00
XRPUSDT,0.0001,0.5103,2024-11-02 16:00:00.000,2024-11-02 16:00:00
XRPUSDT,0.0001,0.5103,2024-11-03 00:00:00.000,2024-11-03 00:00:00
XRPUSDT,0.0001,0.5058,2024-11-03 08:00:00.000,2024-11-03 08:00:00
XRPUSDT,4.917e-05,0.4969,2024-11-03 16:00:00.000,2024-11-03 16:00:00
XRPUSDT,0.0001,0.5029,2024-11-04 00:00:00.000,2024-11-04 00:00:00
XRPUSDT,0.0001,0.50535632,2024-11-04 08:00:00.000,2024-11-04 08:00:00
XRPUSDT,0.0001,0.5103,2024-11-04 16:00:00.000,2024-11-04 16:00:00
XRPUSDT,0.0001,0.50331943,2024-11-05 00:00:00.000,2024-11-05 00:00:00
XRPUSDT,0.0001,0.51451228,2024-11-05 08:00:00.003,2024-11-05 08:00:00
XRPUSDT,0.0001,0.5097,2024-11-05 16:00:00.001,2024-11-05 16:00:00
XRPUSDT,0.0001,0.5139,2024-11-06 00:00:00.000,2024-11-06 00:00:00
XRPUSDT,0.0001,0.53628832,2024-11-06 08:00:00.000,2024-11-06 08:00:00
XRPUSDT,0.0001,0.5308,2024-11-06 16:00:00.000,2024-11-06 16:00:00
XRPUSDT,0.0001,0.54212661,2024-11-07 00:00:00.000,2024-11-07 00:00:00
XRPUSDT,0.0001,0.55581402,2024-11-07 08:00:00.000,2024-11-07 08:00:00
XRPUSDT,0.0001,0.55,2024-11-07 16:00:00.000,2024-11-07 16:00:00
XRPUSDT,0.0001,0.5558,2024-11-08 00:00:00.000,2024-11-08 00:00:00
XRPUSDT,0.0001,0.5508,2024-11-08 08:00:00.000,2024-11-08 08:00:00
XRPUSDT,0.0001,0.5524,2024-11-08 16:00:00.000,2024-11-08 16:00:00
XRPUSDT,0.0001,0.55407398,2024-11-09 00:00:00.000,2024-11-09 00:00:00
XRPUSDT,0.0001,0.55335776,2024-11-09 08:00:00.000,2024-11-09 08:00:00
XRPUSDT,0.0001,0.5483,2024-11-09 16:00:00.000,2024-11-09 16:00:00
XRPUSDT,0.0001,0.5595303,2024-11-10 00:00:00.000,2024-11-10 00:00:00
