symbol,fundingRate,markPrice,fundingDateTime,formattedFundingDateTime
DOGEUSDT,6.944e-05,0.31779,2024-12-21 00:00:00.000,2024-12-21 00:00:00
DOGEUSDT,-0.00011222,0.34615712,2024-12-21 08:00:00.000,2024-12-21 08:00:00
DOGEUSDT,7.087e-05,0.32685213,2024-12-21 16:00:00.001,2024-12-21 16:00:00
DOGEUSDT,5.272e-05,0.32027,2024-12-22 00:00:00.000,2024-12-22 00:00:00
DOGEUSDT,6.972e-05,0.31291559,2024-12-22 08:00:00.000,2024-12-22 08:00:00
DOGEUSDT,-3.343e-05,0.31271,2024-12-22 16:00:00.000,2024-12-22 16:00:00
DOGEUSDT,-1.71e-05,0.31247044,2024-12-23 00:00:00.000,2024-12-23 00:00:00
DOGEUSDT,2.979e-05,0.31244,2024-12-23 08:00:00.000,2024-12-23 08:00:00
DOGEUSDT,-3.872e-05,0.30506,2024-12-23 16:00:00.001,2024-12-23 16:00:00
DOGEUSDT,0.0001,0.32481,2024-12-24 00:00:00.000,2024-12-24 00:00:00
DOGEUSDT,4.579e-05,0.32147,2024-12-24 08:00:00.000,2024-12-24 08:00:00
DOGEUSDT,-1.995e-05,0.33625,2024-12-24 16:00:00.001,2024-12-24 16:00:00
DOGEUSDT,-1.967e-05,0.33704547,2024-12-25 00:00:00.001,2024-12-25 00:00:00
DOGEUSDT,-3.176e-05,0.33139176,2024-12-25 08:00:00.000,2024-12-25 08:00:00
DOGEUSDT,-0.00010236,0.33045,2024-12-25 16:00:00.000,2024-12-25 16:00:00
DOGEUSDT,7.149e-05,0.33419,2024-12-26 00:00:00.000,2024-12-26 00:00:00
DOGEUSDT,-2.965e-05,0.32355,2024-12-26 08:00:00.000,2024-12-26 08:00:00
DOGEUSDT,1.776e-05,0.31433,2024-12-26 16:00:00.000,2024-12-26 16:00:00
DOGEUSDT,2.621e-05,0.31257142,2024-12-27 00:00:00.000,2024-12-27 00:00:00
DOGEUSDT,-4.522e-05,0.31150789,2024-12-27 08:00:00.000,2024-12-27 08:00:00
DOGEUSDT,-2.24e-05,0.31175,2024-12-27 16:00:00.000,2024-12-27 16:00:00
DOGEUSDT,4.726e-05,0.31175,2024-12-28 00:00:00.001,2024-12-28 00:00:00
DOGEUSDT,3.847e-05,0.3149033,2024-12-28 08:00:00.000,2024-12-28 08:00:00
DOGEUSDT,6.029e-05,0.31861,2024-12-28 16:00:00.000,2024-12-28 16:00:00
DOGEUSDT,0.0001,0.32429,2024-12-29 00:00:00.000,2024-12-29 00:00:00
DOGEUSDT,0.0001,0.32924,2024-12-29 08:00:00.000,2024-12-29 08:00:00
DOGEUSDT,9.536e-05,0.31969725,2024-12-29 16:00:00.000,2024-12-29 16:00:00
DOGEUSDT,2.163e-05,0.31418,2024-12-30 00:00:00.000,2024-12-30 00:00:00
DOGEUSDT,5.743e-05,0.32032321,2024-12-30 08:00:00.001,2024-12-30 08:00:00
DOGEUSDT,7.798e-05,0.3107809,2024-12-30 16:00:00.000,2024-12-30 16:00:00
DOGEUSDT,9.594e-05,0.31382,2024-12-31 00:00:00.000,2024-12-31 00:00:00
DOGEUSDT,6.013e-05,0.31206137,2024-12-31 08:00:00.000,2024-12-31 08:00:00
DOGEUSDT,0.0001,0.32743049,2024-12-31 16:00:00.000,2024-12-31 16:00:00
DOGEUSDT,6.602e-05,0.31583125,2025-01-01 00:00:00.015,2025-01-01 00:00:00
DOGEUSDT,2.596e-05,0.31664,2025-01-01 08:00:00.000,2025-01-01 08:00:00
DOGEUSDT,5.957e-05,0.32024075,2025-01-01 16:00:00.001,2025-01-01 16:00:00
DOGEUSDT,0.0001,0.32504,2025-01-02 00:00:00.000,2025-01-02 00:00:00
DOGEUSDT,0.0001,0.33427472,2025-01-02 08:00:00.006,2025-01-02 08:00:00
DOGEUSDT,0.0001,0.33683,2025-01-02 16:00:00.000,2025-01-02 16:00:00
DOGEUSDT,4.207e-05,0.33879,2025-01-03 00:00:00.000,2025-01-03 00:00:00
DOGEUSDT,3.031e-05,0.33666216,2025-01-03 08:00:00.000,2025-01-03 08:00:00
DOGEUSDT,0.0001,0.36599695,2025-01-03 16:00:00.000,2025-01-03 16:00:00
DOGEUSDT,0.0001,0.37988638,2025-01-04 00:00:00.000,2025-01-04 00:00:00
DOGEUSDT,0.0001,0.38789754,2025-01-04 08:00:00.000,2025-01-04 08:00:00
DOGEUSDT,0.0001,0.37931237,2025-01-04 16:00:00.000,2025-01-04 16:00:00
DOGEUSDT,0.0001,0.39467,2025-01-05 00:00:00.000,2025-01-05 00:00:00
DOGEUSDT,6.344e-05,0.38962561,2025-01-05 08:00:00.000,2025-01-05 08:00:00
DOGEUSDT,0.0001,0.38345,2025-01-05 16:00:00.000,2025-01-05 16:00:00
DOGEUSDT,0.0001,0.38219,2025-01-06 00:00:00.000,2025-01-06 00:00:00
DOGEUSDT,-1.32e-05,0.38295177,2025-01-06 08:00:00.001,2025-01-06 08:00:00
DOGEUSDT,0.0001,0.3894,2025-01-06 16:00:00.000,2025-01-06 16:00:00
DOGEUSDT,0.0001,0.38767932,2025-01-07 00:00:00.000,2025-01-07 00:00:00
DOGEUSDT,0.0001,0.39156,2025-01-07 08:00:00.000,2025-01-07 08:00:00
DOGEUSDT,7.968e-05,0.36385541,2025-01-07 16:00:00.008,2025-01-07 16:00:00
DOGEUSDT,-0.00017755,0.34780448,2025-01-08 00:00:00.001,2025-01-08 00:00:00
DOGEUSDT,0.0001,0.34437383,2025-01-08 08:00:00.000,2025-01-08 08:00:00
DOGEUSDT,3.32e-05,0.34626632,2025-01-08 16:00:00.000,2025-01-08 16:00:00
DOGEUSDT,5.26e-06,0.34208135,2025-01-09 00:00:00.000,2025-01-09 00:00:00
DOGEUSDT,9.592e-05,0.33169,2025-01-09 08:00:00.000,2025-01-09 08:00:00
DOGEUSDT,-2.099e-05,0.33288,2025-01-09 16:00:00.000,2025-01-09 16:00:00
DOGEUSDT,-0.00018591,0.32072824,2025-01-10 00:00:00.000,2025-01-10 00:00:00
DOGEUSDT,-0.00019486,0.33539,2025-01-10 08:00:00.000,2025-01-10 08:00:00
DOGEUSDT,1.506e-05,0.32828,2025-01-10 16:00:00.000,2025-01-10 16:00:00
DOGEUSDT,-0.00016415,0.33364612,2025-01-11 00:00:00.000,2025-01-11 00:00:00
DOGEUSDT,-2.886e-05,0.33172,2025-01-11 08:00:00.000,2025-01-11 08:00:00
DOGEUSDT,-1.16e-05,0.33457,2025-01-11 16:00:00.000,2025-01-11 16:00:00
DOGEUSDT,-9.273e-05,0.341,2025-01-12 00:00:00.000,2025-01-12 00:00:00
DOGEUSDT,-8.906e-05,0.33994,2025-01-12 08:00:00.000,2025-01-12 08:00:00
DOGEUSDT,3.022e-05,0.34032,2025-01-12 16:00:00.000,2025-01-12 16:00:00
DOGEUSDT,6.182e-05,0.3357453,2025-01-13 00:00:00.000,2025-01-13 00:00:00
DOGEUSDT,-1.727e-05,0.32829,2025-01-13 08:00:00.000,2025-01-13 08:00:00
DOGEUSDT,-1.182e-05,0.32451138,2025-01-13 16:00:00.000,2025-01-13 16:00:00
DOGEUSDT,1.734e-05,0.33791,2025-01-14 00:00:00.000,2025-01-14 00:00:00
DOGEUSDT,0.0001,0.34262,2025-01-14 08:00:00.000,2025-01-14 08:00:00
DOGEUSDT,6.83e-05,0.35288587,2025-01-14 16:00:00.000,2025-01-14 16:00:00
DOGEUSDT,7.467e-05,0.35579,2025-01-15 00:00:00.000,2025-01-15 00:00:00
DOGEUSDT,-2.833e-05,0.36077,2025-01-15 08:00:00.000,2025-01-15 08:00:00
DOGEUSDT,1.192e-05,0.37095,2025-01-15 16:00:00.000,2025-01-15 16:00:00
DOGEUSDT,5.499e-05,0.38517333,2025-01-16 00:00:00.000,2025-01-16 00:00:00
DOGEUSDT,0.0001,0.37963,2025-01-16 08:00:00.000,2025-01-16 08:00:00
DOGEUSDT,0.0001,0.38143905,2025-01-16 16:00:00.000,2025-01-16 16:00:00
DOGEUSDT,0.0001,0.37633,2025-01-17 00:00:00.004,2025-01-17 00:00:00
DOGEUSDT,9.595e-05,0.39532,2025-01-17 08:00:00.000,2025-01-17 08:00:00
DOGEUSDT,0.0001,0.41281,2025-01-17 16:00:00.008,2025-01-17 16:00:00
DOGEUSDT,0.0001,0.41512316,2025-01-18 00:00:00.000,2025-01-18 00:00:00
DOGEUSDT,0.0001,0.3951231,2025-01-18 08:00:00.007,2025-01-18 08:00:00
DOGEUSDT,0.0001,0.3975006,2025-01-18 16:00:00.000,2025-01-18 16:00:00
DOGEUSDT,0.0001,0.39626,2025-01-19 00:00:00.000,2025-01-19 00:00:00
DOGEUSDT,0.0001,0.39236,2025-01-19 08:00:00.000,2025-01-19 08:00:00
DOGEUSDT,0.0001,0.38806153,2025-01-19 16:00:00.000,2025-01-19 16:00:00
DOGEUSDT,0.0001,0.35822,2025-01-20 00:00:00.000,2025-01-20 00:00:00
DOGEUSDT,2.597e-05,0.376,2025-01-20 08:00:00.009,2025-01-20 08:00:00
DOGEUSDT,0.0001,0.36756,2025-01-20 16:00:00.000,2025-01-20 16:00:00
DOGEUSDT,5.955e-05,0.3544,2025-01-21 00:00:00.000,2025-01-21 00:00:00
DOGEUSDT,5.116e-05,0.34225,2025-01-21 08:00:00.000,2025-01-21 08:00:00
DOGEUSDT,7.525e-05,0.37947,2025-01-21 16:00:00.000,2025-01-21 16:00:00
DOGEUSDT,0.0001,0.37176,2025-01-22 00:00:00.000,2025-01-22 00:00:00
DOGEUSDT,6.478e-05,0.36476,2025-01-22 08:00:00.000,2025-01-22 08:00:00
DOGEUSDT,1.414e-05,0.36030234,2025-01-22 16:00:00.000,2025-01-22 16:00:00
DOGEUSDT,6.071e-05,0.36272,2025-01-23 00:00:00.001,2025-01-23 00:00:00
DOGEUSDT,0.0001,0.35379,2025-01-23 08:00:00.000,2025-01-23 08:00:00
DOGEUSDT,4.991e-05,0.35385,2025-01-23 16:00:00.000,2025-01-23 16:00:00
DOGEUSDT,3.191e-05,0.35194,2025-01-24 00:00:00.000,2025-01-24 00:00:00
DOGEUSDT,2.448e-05,0.3574,2025-01-24 08:00:00.000,2025-01-24 08:00:00
DOGEUSDT,3.671e-05,0.3599,2025-01-24 16:00:00.000,2025-01-24 16:00:00
DOGEUSDT,-5.8e-06,0.35065,2025-01-25 00:00:00.000,2025-01-25 00:00:00
DOGEUSDT,-5.578e-05,0.34838,2025-01-25 08:00:00.000,2025-01-25 08:00:00
DOGEUSDT,5.332e-05,0.3561,2025-01-25 16:00:00.001,2025-01-25 16:00:00
DOGEUSDT,6.74e-05,0.35337,2025-01-26 00:00:00.000,2025-01-26 00:00:00
DOGEUSDT,9.05e-06,0.35448,2025-01-26 08:00:00.000,2025-01-26 08:00:00
DOGEUSDT,-8.469e-05,0.35087,2025-01-26 16:00:00.000,2025-01-26 16:00:00
DOGEUSDT,-9.788e-05,0.33585472,2025-01-27 00:00:00.000,2025-01-27 00:00:00
DOGEUSDT,-2.32e-06,0.31497,2025-01-27 08:00:00.000,2025-01-27 08:00:00
DOGEUSDT,-0.00015045,0.32612,2025-01-27 16:00:00.000,2025-01-27 16:00:00
DOGEUSDT,3.307e-05,0.33376965,2025-01-28 00:00:00.000,2025-01-28 00:00:00
DOGEUSDT,-2.335e-05,0.33424135,2025-01-28 08:00:00.000,2025-01-28 08:00:00
DOGEUSDT,-1.256e-05,0.333,2025-01-28 16:00:00.000,2025-01-28 16:00:00
DOGEUSDT,6.265e-05,0.31854144,2025-01-29 00:00:00.000,2025-01-29 00:00:00
DOGEUSDT,0.0001,0.33223,2025-01-29 08:00:00.000,2025-01-29 08:00:00
DOGEUSDT,7.889e-05,0.32421,2025-01-29 16:00:00.000,2025-01-29 16:00:00
DOGEUSDT,1.6e-07,0.32388,2025-01-30 00:00:00.000,2025-01-30 00:00:00
DOGEUSDT,0.0001,0.33090717,2025-01-30 08:00:00.000,2025-01-30 08:00:00
DOGEUSDT,5.076e-05,0.3363,2025-01-30 16:00:00.000,2025-01-30 16:00:00
DOGEUSDT,3.961e-05,0.33136,2025-01-31 00:00:00.000,2025-01-31 00:00:00
DOGEUSDT,-5.64e-06,0.32802714,2025-01-31 08:00:00.000,2025-01-31 08:00:00
DOGEUSDT,0.0001,0.33950128,2025-01-31 16:00:00.000,2025-01-31 16:00:00
DOGEUSDT,-7.1e-06,0.3287364,2025-02-01 00:00:00.000,2025-02-01 00:00:00
DOGEUSDT,0.0001,0.3255,2025-02-01 08:00:00.000,2025-02-01 08:00:00
DOGEUSDT,7.055e-05,0.32189,2025-02-01 16:00:00.000,2025-02-01 16:00:00
DOGEUSDT,3.134e-05,0.30775967,2025-02-02 00:00:00.001,2025-02-02 00:00:00
DOGEUSDT,1.549e-05,0.30008,2025-02-02 08:00:00.000,2025-02-02 08:00:00
DOGEUSDT,3.098e-05,0.29451,2025-02-02 16:00:00.000,2025-02-02 16:00:00
DOGEUSDT,2.403e-05,0.26788,2025-02-03 00:00:00.000,2025-02-03 00:00:00
DOGEUSDT,-0.00010187,0.25567756,2025-02-03 08:00:00.000,2025-02-03 08:00:00
DOGEUSDT,-5.983e-05,0.26829049,2025-02-03 16:00:00.000,2025-02-03 16:00:00
DOGEUSDT,-5.581e-05,0.28471197,2025-02-04 00:00:00.000,2025-02-04 00:00:00
DOGEUSDT,2.422e-05,0.25969918,2025-02-04 08:00:00.001,2025-02-04 08:00:00
DOGEUSDT,-3.99e-05,0.26869,2025-02-04 16:00:00.000,2025-02-04 16:00:00
DOGEUSDT,3.745e-05,0.2633,2025-02-05 00:00:00.001,2025-02-05 00:00:00
DOGEUSDT,6.536e-05,0.26528,2025-02-05 08:00:00.001,2025-02-05 08:00:00
DOGEUSDT,-1.96e-06,0.26316,2025-02-05 16:00:00.000,2025-02-05 16:00:00
DOGEUSDT,5.572e-05,0.25604348,2025-02-06 00:00:00.001,2025-02-06 00:00:00
DOGEUSDT,-1.787e-05,0.26304,2025-02-06 08:00:00.001,2025-02-06 08:00:00
DOGEUSDT,7.498e-05,0.24913598,2025-02-06 16:00:00.000,2025-02-06 16:00:00
DOGEUSDT,-0.00011729,0.24776726,2025-02-07 00:00:00.000,2025-02-07 00:00:00
DOGEUSDT,4.669e-05,0.24878,2025-02-07 08:00:00.000,2025-02-07 08:00:00
DOGEUSDT,4.45e-06,0.25444,2025-02-07 16:00:00.000,2025-02-07 16:00:00
DOGEUSDT,-4.178e-05,0.24636,2025-02-08 00:00:00.000,2025-02-08 00:00:00
DOGEUSDT,0.0001,0.24788452,2025-02-08 08:00:00.000,2025-02-08 08:00:00
DOGEUSDT,9.105e-05,0.24854,2025-02-08 16:00:00.000,2025-02-08 16:00:00
DOGEUSDT,3e-08,0.25274,2025-02-09 00:00:00.000,2025-02-09 00:00:00
DOGEUSDT,-2.886e-05,0.25585,2025-02-09 08:00:00.000,2025-02-09 08:00:00
DOGEUSDT,6.574e-05,0.25313,2025-02-09 16:00:00.000,2025-02-09 16:00:00
DOGEUSDT,1.084e-05,0.24875323,2025-02-10 00:00:00.000,2025-02-10 00:00:00
DOGEUSDT,9.046e-05,0.25071,2025-02-10 08:00:00.000,2025-02-10 08:00:00
DOGEUSDT,9.31e-05,0.25133,2025-02-10 16:00:00.000,2025-02-10 16:00:00
DOGEUSDT,9.598e-05,0.25529961,2025-02-11 00:00:00.000,2025-02-11 00:00:00
DOGEUSDT,4.309e-05,0.26642,2025-02-11 08:00:00.000,2025-02-11 08:00:00
DOGEUSDT,4.25e-05,0.259,2025-02-11 16:00:00.000,2025-02-11 16:00:00
DOGEUSDT,-0.000112,0.25293433,2025-02-12 00:00:00.000,2025-02-12 00:00:00
DOGEUSDT,-5.029e-05,0.2534,2025-02-12 08:00:00.000,2025-02-12 08:00:00
DOGEUSDT,0.0001,0.25427,2025-02-12 16:00:00.001,2025-02-12 16:00:00
DOGEUSDT,9.687e-05,0.26411,2025-02-13 00:00:00.001,2025-02-13 00:00:00
DOGEUSDT,7.034e-05,0.2583,2025-02-13 08:00:00.000,2025-02-13 08:00:00
DOGEUSDT,-3.787e-05,0.25727307,2025-02-13 16:00:00.001,2025-02-13 16:00:00
DOGEUSDT,-6.6e-07,0.2623,2025-02-14 00:00:00.000,2025-02-14 00:00:00
DOGEUSDT,0.0001,0.26378196,2025-02-14 08:00:00.001,2025-02-14 08:00:00
DOGEUSDT,8.49e-05,0.27210399,2025-02-14 16:00:00.000,2025-02-14 16:00:00
DOGEUSDT,1.818e-05,0.27163474,2025-02-15 00:00:00.000,2025-02-15 00:00:00
DOGEUSDT,3.354e-05,0.2751872,2025-02-15 08:00:00.000,2025-02-15 08:00:00
DOGEUSDT,-5.366e-05,0.2752,2025-02-15 16:00:00.000,2025-02-15 16:00:00
DOGEUSDT,-4.24e-06,0.2716,2025-02-16 00:00:00.000,2025-02-16 00:00:00
DOGEUSDT,-6.827e-05,0.26941,2025-02-16 08:00:00.000,2025-02-16 08:00:00
DOGEUSDT,-4.749e-05,0.26755325,2025-02-16 16:00:00.000,2025-02-16 16:00:00
DOGEUSDT,2.204e-05,0.26543566,2025-02-17 00:00:00.000,2025-02-17 00:00:00
DOGEUSDT,1.968e-05,0.25962,2025-02-17 08:00:00.000,2025-02-17 08:00:00
DOGEUSDT,-2.994e-05,0.26018713,2025-02-17 16:00:00.000,2025-02-17 16:00:00
DOGEUSDT,2.887e-05,0.2580667,2025-02-18 00:00:00.000,2025-02-18 00:00:00
DOGEUSDT,-2.204e-05,0.25047864,2025-02-18 08:00:00.000,2025-02-18 08:00:00
DOGEUSDT,-3.458e-05,0.24674,2025-02-18 16:00:00.000,2025-02-18 16:00:00
DOGEUSDT,1.151e-05,0.25120412,2025-02-19 00:00:00.000,2025-02-19 00:00:00
DOGEUSDT,-2.711e-05,0.25375889,2025-02-19 08:00:00.000,2025-02-19 08:00:00
DOGEUSDT,3.284e-05,0.25224,2025-02-19 16:00:00.000,2025-02-19 16:00:00
DOGEUSDT,8.46e-06,0.25472381,2025-02-20 00:00:00.000,2025-02-20 00:00:00
DOGEUSDT,-1.337e-05,0.25448,2025-02-20 08:00:00.000,2025-02-20 08:00:00
DOGEUSDT,6.85e-05,0.25082,2025-02-20 16:00:00.000,2025-02-20 16:00:00
DOGEUSDT,-5.792e-05,0.25458,2025-02-21 00:00:00.001,2025-02-21 00:00:00
DOGEUSDT,5.321e-05,0.25307,2025-02-21 08:00:00.000,2025-02-21 08:00:00
DOGEUSDT,-2.118e-05,0.25227,2025-02-21 16:00:00.000,2025-02-21 16:00:00
DOGEUSDT,0.0001,0.23942,2025-02-22 00:00:00.000,2025-02-22 00:00:00
DOGEUSDT,-4.646e-05,0.24377,2025-02-22 08:00:00.000,2025-02-22 08:00:00
DOGEUSDT,-1.782e-05,0.24553,2025-02-22 16:00:00.000,2025-02-22 16:00:00
DOGEUSDT,4.317e-05,0.24643,2025-02-23 00:00:00.000,2025-02-23 00:00:00
DOGEUSDT,1.862e-05,0.24679,2025-02-23 08:00:00.000,2025-02-23 08:00:00
DOGEUSDT,2.548e-05,0.24065264,2025-02-23 16:00:00.000,2025-02-23 16:00:00
DOGEUSDT,-1.409e-05,0.24269,2025-02-24 00:00:00.000,2025-02-24 00:00:00
DOGEUSDT,-8.327e-05,0.23311,2025-02-24 08:00:00.000,2025-02-24 08:00:00
DOGEUSDT,3.687e-05,0.22537,2025-02-24 16:00:00.000,2025-02-24 16:00:00
DOGEUSDT,6.126e-05,0.21041981,2025-02-25 00:00:00.000,2025-02-25 00:00:00
DOGEUSDT,-2.265e-05,0.20392353,2025-02-25 08:00:00.000,2025-02-25 08:00:00
DOGEUSDT,8.79e-06,0.20334509,2025-02-25 16:00:00.000,2025-02-25 16:00:00
DOGEUSDT,-5.35e-05,0.21146,2025-02-26 00:00:00.000,2025-02-26 00:00:00
DOGEUSDT,-3.895e-05,0.21004812,2025-02-26 08:00:00.000,2025-02-26 08:00:00
DOGEUSDT,5.034e-05,0.20982363,2025-02-26 16:00:00.000,2025-02-26 16:00:00
DOGEUSDT,9.162e-05,0.20346,2025-02-27 00:00:00.001,2025-02-27 00:00:00
DOGEUSDT,9.222e-05,0.2086,2025-02-27 08:00:00.000,2025-02-27 08:00:00
DOGEUSDT,0.0001,0.20911981,2025-02-27 16:00:00.000,2025-02-27 16:00:00
DOGEUSDT,-1.482e-05,0.20677,2025-02-28 00:00:00.001,2025-02-28 00:00:00
DOGEUSDT,1.605e-05,0.18536831,2025-02-28 08:00:00.000,2025-02-28 08:00:00
DOGEUSDT,-7.845e-05,0.19742,2025-02-28 16:00:00.000,2025-02-28 16:00:00
DOGEUSDT,0.0001,0.2017675,2025-03-01 00:00:00.000,2025-03-01 00:00:00
DOGEUSDT,4.566e-05,0.20408,2025-03-01 08:00:00.000,2025-03-01 08:00:00
DOGEUSDT,8.653e-05,0.20200314,2025-03-01 16:00:00.001,2025-03-01 16:00:00
DOGEUSDT,1.686e-05,0.20662,2025-03-02 00:00:00.000,2025-03-02 00:00:00
DOGEUSDT,9.159e-05,0.20704,2025-03-02 08:00:00.000,2025-03-02 08:00:00
DOGEUSDT,-8e-06,0.21066184,2025-03-02 16:00:00.000,2025-03-02 16:00:00
DOGEUSDT,-3.283e-05,0.23923,2025-03-03 00:00:00.001,2025-03-03 00:00:00
DOGEUSDT,-2.55e-06,0.22239,2025-03-03 08:00:00.000,2025-03-03 08:00:00
DOGEUSDT,-0.00011526,0.21511,2025-03-03 16:00:00.000,2025-03-03 16:00:00
DOGEUSDT,-8.714e-05,0.19903,2025-03-04 00:00:00.001,2025-03-04 00:00:00
DOGEUSDT,-4.883e-05,0.19193,2025-03-04 08:00:00.005,2025-03-04 08:00:00
DOGEUSDT,-3.808e-05,0.19281,2025-03-04 16:00:00.000,2025-03-04 16:00:00
DOGEUSDT,4.44e-06,0.19898,2025-03-05 00:00:00.000,2025-03-05 00:00:00
DOGEUSDT,6.62e-06,0.19951758,2025-03-05 08:00:00.000,2025-03-05 08:00:00
DOGEUSDT,1.343e-05,0.1996965,2025-03-05 16:00:00.000,2025-03-05 16:00:00
DOGEUSDT,3.394e-05,0.20462224,2025-03-06 00:00:00.000,2025-03-06 00:00:00
DOGEUSDT,1.54e-05,0.2087,2025-03-06 08:00:00.001,2025-03-06 08:00:00
DOGEUSDT,1.039e-05,0.20659,2025-03-06 16:00:00.000,2025-03-06 16:00:00
DOGEUSDT,-0.00010773,0.2014,2025-03-07 00:00:00.000,2025-03-07 00:00:00
DOGEUSDT,5.71e-06,0.20068,2025-03-07 08:00:00.001,2025-03-07 08:00:00
DOGEUSDT,9.391e-05,0.20486637,2025-03-07 16:00:00.000,2025-03-07 16:00:00
DOGEUSDT,4.618e-05,0.1983,2025-03-08 00:00:00.000,2025-03-08 00:00:00
DOGEUSDT,-1.988e-05,0.19635213,2025-03-08 08:00:00.001,2025-03-08 08:00:00
DOGEUSDT,5.32e-05,0.19454875,2025-03-08 16:00:00.001,2025-03-08 16:00:00
DOGEUSDT,-3.055e-05,0.19221,2025-03-09 00:00:00.001,2025-03-09 00:00:00
DOGEUSDT,6.688e-05,0.19134822,2025-03-09 08:00:00.000,2025-03-09 08:00:00
DOGEUSDT,-5.76e-06,0.17728,2025-03-09 16:00:00.000,2025-03-09 16:00:00
DOGEUSDT,-2.664e-05,0.16795,2025-03-10 00:00:00.000,2025-03-10 00:00:00
DOGEUSDT,-4.717e-05,0.17372,2025-03-10 08:00:00.000,2025-03-10 08:00:00
DOGEUSDT,-2.274e-05,0.16713473,2025-03-10 16:00:00.000,2025-03-10 16:00:00
DOGEUSDT,-2.727e-05,0.15400795,2025-03-11 00:00:00.000,2025-03-11 00:00:00
DOGEUSDT,-7.33e-06,0.15870284,2025-03-11 08:00:00.000,2025-03-11 08:00:00
DOGEUSDT,7.443e-05,0.16108,2025-03-11 16:00:00.001,2025-03-11 16:00:00
DOGEUSDT,3.982e-05,0.16448,2025-03-12 00:00:00.000,2025-03-12 00:00:00
DOGEUSDT,7.204e-05,0.16537619,2025-03-12 08:00:00.000,2025-03-12 08:00:00
DOGEUSDT,-2.744e-05,0.16518321,2025-03-12 16:00:00.001,2025-03-12 16:00:00
DOGEUSDT,-3.24e-06,0.17234,2025-03-13 00:00:00.000,2025-03-13 00:00:00
DOGEUSDT,4.7e-07,0.16968,2025-03-13 08:00:00.000,2025-03-13 08:00:00
DOGEUSDT,0.0001,0.16595663,2025-03-13 16:00:00.000,2025-03-13 16:00:00
DOGEUSDT,2.479e-05,0.16513,2025-03-14 00:00:00.000,2025-03-14 00:00:00
DOGEUSDT,0.0001,0.16838,2025-03-14 08:00:00.000,2025-03-14 08:00:00
DOGEUSDT,9.059e-05,0.1733357,2025-03-14 16:00:00.000,2025-03-14 16:00:00
DOGEUSDT,3.243e-05,0.17187,2025-03-15 00:00:00.000,2025-03-15 00:00:00
DOGEUSDT,3.265e-05,0.17204,2025-03-15 08:00:00.000,2025-03-15 08:00:00
DOGEUSDT,4.728e-05,0.17671,2025-03-15 16:00:00.000,2025-03-15 16:00:00
DOGEUSDT,-1.88e-06,0.17586,2025-03-16 00:00:00.000,2025-03-16 00:00:00
DOGEUSDT,5.701e-05,0.17545,2025-03-16 08:00:00.000,2025-03-16 08:00:00
DOGEUSDT,-3.554e-05,0.16806163,2025-03-16 16:00:00.000,2025-03-16 16:00:00
DOGEUSDT,4.56e-06,0.16806341,2025-03-17 00:00:00.000,2025-03-17 00:00:00
DOGEUSDT,5.262e-05,0.17255,2025-03-17 08:00:00.000,2025-03-17 08:00:00
DOGEUSDT,-3.89e-06,0.17213,2025-03-17 16:00:00.000,2025-03-17 16:00:00
DOGEUSDT,2.958e-05,0.17325,2025-03-18 00:00:00.000,2025-03-18 00:00:00
DOGEUSDT,-6.937e-05,0.16771446,2025-03-18 08:00:00.000,2025-03-18 08:00:00
DOGEUSDT,-8.257e-05,0.16359,2025-03-18 16:00:00.000,2025-03-18 16:00:00
DOGEUSDT,-4.478e-05,0.16794,2025-03-19 00:00:00.000,2025-03-19 00:00:00
DOGEUSDT,6.252e-05,0.16715,2025-03-19 08:00:00.000,2025-03-19 08:00:00
DOGEUSDT,7.422e-05,0.17333,2025-03-19 16:00:00.000,2025-03-19 16:00:00
DOGEUSDT,0.0001,0.1779,2025-03-20 00:00:00.000,2025-03-20 00:00:00
DOGEUSDT,8.03e-05,0.17411427,2025-03-20 08:00:00.000,2025-03-20 08:00:00
DOGEUSDT,-2.773e-05,0.16963936,2025-03-20 16:00:00.000,2025-03-20 16:00:00
DOGEUSDT,-3.535e-05,0.16938,2025-03-21 00:00:00.000,2025-03-21 00:00:00
DOGEUSDT,2.85e-05,0.16837,2025-03-21 08:00:00.000,2025-03-21 08:00:00
DOGEUSDT,-9.148e-05,0.16542,2025-03-21 16:00:00.000,2025-03-21 16:00:00
DOGEUSDT,-3.412e-05,0.16719498,2025-03-22 00:00:00.000,2025-03-22 00:00:00
DOGEUSDT,9.4e-06,0.16885,2025-03-22 08:00:00.004,2025-03-22 08:00:00
DOGEUSDT,3.231e-05,0.16796,2025-03-22 16:00:00.000,2025-03-22 16:00:00
DOGEUSDT,-1.1e-05,0.16729,2025-03-23 00:00:00.000,2025-03-23 00:00:00
DOGEUSDT,7.409e-05,0.16953622,2025-03-23 08:00:00.000,2025-03-23 08:00:00
DOGEUSDT,0.0001,0.17192769,2025-03-23 16:00:00.000,2025-03-23 16:00:00
DOGEUSDT,8.735e-05,0.17255,2025-03-24 00:00:00.000,2025-03-24 00:00:00
DOGEUSDT,0.0001,0.17485142,2025-03-24 08:00:00.000,2025-03-24 08:00:00
DOGEUSDT,9.763e-05,0.18338,2025-03-24 16:00:00.000,2025-03-24 16:00:00
DOGEUSDT,0.0001,0.18292711,2025-03-25 00:00:00.001,2025-03-25 00:00:00
