symbol,fundingRate,markPrice,fundingDateTime,formattedFundingDateTime
TNSRUSDT,1.658e-05,0.35065321,2024-11-04 00:00:00.000,2024-11-04 00:00:00
TNSRUSDT,-0.00010949,0.35524802,2024-11-04 04:00:00.000,2024-11-04 04:00:00
TNSRUSDT,5e-05,0.34750255,2024-11-04 08:00:00.000,2024-11-04 08:00:00
TNSRUSDT,5e-05,0.3539,2024-11-04 12:00:00.000,2024-11-04 12:00:00
TNSRUSDT,5e-05,0.34322403,2024-11-04 16:00:00.000,2024-11-04 16:00:00
TNSRUSDT,5e-05,0.3416,2024-11-04 20:00:00.000,2024-11-04 20:00:00
TNSRUSDT,5e-05,0.33666845,2024-11-05 00:00:00.000,2024-11-05 00:00:00
TNSRUSDT,5e-05,0.33984432,2024-11-05 04:00:00.000,2024-11-05 04:00:00
TNSRUSDT,5e-05,0.3421,2024-11-05 08:00:00.003,2024-11-05 08:00:00
TNSRUSDT,5e-05,0.34014047,2024-11-05 12:00:00.001,2024-11-05 12:00:00
TNSRUSDT,5e-05,0.3474,2024-11-05 16:00:00.001,2024-11-05 16:00:00
TNSRUSDT,5e-05,0.3439,2024-11-05 20:00:00.000,2024-11-05 20:00:00
TNSRUSDT,5e-05,0.3578,2024-11-06 00:00:00.000,2024-11-06 00:00:00
TNSRUSDT,5e-05,0.38026434,2024-11-06 04:00:00.000,2024-11-06 04:00:00
TNSRUSDT,5e-05,0.3846,2024-11-06 08:00:00.000,2024-11-06 08:00:00
TNSRUSDT,5e-05,0.39374747,2024-11-06 12:00:00.001,2024-11-06 12:00:00
TNSRUSDT,5e-05,0.40829168,2024-11-06 16:00:00.000,2024-11-06 16:00:00
TNSRUSDT,5e-05,0.41360359,2024-11-06 20:00:00.001,2024-11-06 20:00:00
TNSRUSDT,5e-05,0.41959682,2024-11-07 00:00:00.000,2024-11-07 00:00:00
TNSRUSDT,5e-05,0.4511617,2024-11-07 04:00:00.000,2024-11-07 04:00:00
TNSRUSDT,5e-05,0.4395,2024-11-07 08:00:00.000,2024-11-07 08:00:00
TNSRUSDT,5e-05,0.4465,2024-11-07 12:00:00.000,2024-11-07 12:00:00
TNSRUSDT,5e-05,0.4584044,2024-11-07 16:00:00.000,2024-11-07 16:00:00
TNSRUSDT,5e-05,0.4494,2024-11-07 20:00:00.000,2024-11-07 20:00:00
TNSRUSDT,5e-05,0.45008227,2024-11-08 00:00:00.000,2024-11-08 00:00:00
TNSRUSDT,5e-05,0.4424,2024-11-08 04:00:00.000,2024-11-08 04:00:00
TNSRUSDT,5e-05,0.44118442,2024-11-08 08:00:00.000,2024-11-08 08:00:00
TNSRUSDT,5e-05,0.44536474,2024-11-08 12:00:00.000,2024-11-08 12:00:00
TNSRUSDT,5e-05,0.4422,2024-11-08 16:00:00.000,2024-11-08 16:00:00
TNSRUSDT,5e-05,0.44018523,2024-11-08 20:00:00.000,2024-11-08 20:00:00
TNSRUSDT,5e-05,0.4393,2024-11-09 00:00:00.000,2024-11-09 00:00:00
TNSRUSDT,5e-05,0.44169514,2024-11-09 04:00:00.000,2024-11-09 04:00:00
TNSRUSDT,5e-05,0.4754,2024-11-09 08:00:00.000,2024-11-09 08:00:00
TNSRUSDT,5e-05,0.50803968,2024-11-09 12:00:00.000,2024-11-09 12:00:00
TNSRUSDT,5e-05,0.49809855,2024-11-09 16:00:00.000,2024-11-09 16:00:00
TNSRUSDT,5e-05,0.50434208,2024-11-09 20:00:00.000,2024-11-09 20:00:00
TNSRUSDT,5e-05,0.51407599,2024-11-10 00:00:00.000,2024-11-10 00:00:00
TNSRUSDT,5e-05,0.4876,2024-11-10 04:00:00.000,2024-11-10 04:00:00
TNSRUSDT,5e-05,0.4804,2024-11-10 08:00:00.000,2024-11-10 08:00:00
TNSRUSDT,5e-05,0.50046036,2024-11-10 12:00:00.000,2024-11-10 12:00:00
TNSRUSDT,0.00013098,0.50739723,2024-11-10 16:00:00.000,2024-11-10 16:00:00
TNSRUSDT,0.00018205,0.49404781,2024-11-10 20:00:00.000,2024-11-10 20:00:00
TNSRUSDT,0.00013774,0.50452669,2024-11-11 00:00:00.001,2024-11-11 00:00:00
TNSRUSDT,0.00015035,0.5176,2024-11-11 04:00:00.000,2024-11-11 04:00:00
TNSRUSDT,5.45e-05,0.4920091,2024-11-11 08:00:00.000,2024-11-11 08:00:00
TNSRUSDT,5e-05,0.5012087,2024-11-11 12:00:00.000,2024-11-11 12:00:00
TNSRUSDT,6.013e-05,0.49234416,2024-11-11 16:00:00.000,2024-11-11 16:00:00
TNSRUSDT,0.00021621,0.5467351,2024-11-11 20:00:00.000,2024-11-11 20:00:00
TNSRUSDT,0.00026829,0.53255165,2024-11-12 00:00:00.002,2024-11-12 00:00:00
TNSRUSDT,0.00018736,0.5113261,2024-11-12 04:00:00.000,2024-11-12 04:00:00
TNSRUSDT,0.00025875,0.50769727,2024-11-12 08:00:00.000,2024-11-12 08:00:00
TNSRUSDT,9.652e-05,0.4588,2024-11-12 12:00:00.000,2024-11-12 12:00:00
TNSRUSDT,5e-05,0.44853373,2024-11-12 16:00:00.000,2024-11-12 16:00:00
TNSRUSDT,5e-05,0.46319154,2024-11-12 20:00:00.000,2024-11-12 20:00:00
TNSRUSDT,5e-05,0.46101574,2024-11-13 00:00:00.000,2024-11-13 00:00:00
TNSRUSDT,5e-05,0.43502594,2024-11-13 04:00:00.000,2024-11-13 04:00:00
TNSRUSDT,9.322e-05,0.46007833,2024-11-13 08:00:00.010,2024-11-13 08:00:00
TNSRUSDT,5e-05,0.48132373,2024-11-13 12:00:00.001,2024-11-13 12:00:00
TNSRUSDT,5e-05,0.50679434,2024-11-13 16:00:00.000,2024-11-13 16:00:00
TNSRUSDT,5e-05,0.48987518,2024-11-13 20:00:00.000,2024-11-13 20:00:00
TNSRUSDT,5e-05,0.5111,2024-11-14 00:00:00.001,2024-11-14 00:00:00
TNSRUSDT,5e-05,0.52321602,2024-11-14 04:00:00.000,2024-11-14 04:00:00
TNSRUSDT,5e-05,0.53330414,2024-11-14 08:00:00.000,2024-11-14 08:00:00
TNSRUSDT,5e-05,0.5202,2024-11-14 12:00:00.001,2024-11-14 12:00:00
TNSRUSDT,5e-05,0.52272422,2024-11-14 16:00:00.000,2024-11-14 16:00:00
TNSRUSDT,-0.00039369,0.6404,2024-11-14 20:00:00.000,2024-11-14 20:00:00
TNSRUSDT,5e-05,0.56837823,2024-11-15 00:00:00.000,2024-11-15 00:00:00
TNSRUSDT,5e-05,0.58518241,2024-11-15 04:00:00.001,2024-11-15 04:00:00
TNSRUSDT,5e-05,0.57406742,2024-11-15 08:00:00.000,2024-11-15 08:00:00
TNSRUSDT,5e-05,0.57578328,2024-11-15 12:00:00.000,2024-11-15 12:00:00
TNSRUSDT,5e-05,0.58740299,2024-11-15 16:00:00.000,2024-11-15 16:00:00
TNSRUSDT,5e-05,0.6040874,2024-11-15 20:00:00.000,2024-11-15 20:00:00
TNSRUSDT,5e-05,0.61297387,2024-11-16 00:00:00.001,2024-11-16 00:00:00
TNSRUSDT,5e-05,0.61855726,2024-11-16 04:00:00.001,2024-11-16 04:00:00
TNSRUSDT,5e-05,0.63553966,2024-11-16 08:00:00.001,2024-11-16 08:00:00
TNSRUSDT,5e-05,0.6609238,2024-11-16 12:00:00.000,2024-11-16 12:00:00
TNSRUSDT,5e-05,0.60927064,2024-11-16 16:00:00.000,2024-11-16 16:00:00
TNSRUSDT,5e-05,0.62444071,2024-11-16 20:00:00.000,2024-11-16 20:00:00
TNSRUSDT,5e-05,0.636,2024-11-17 00:00:00.000,2024-11-17 00:00:00
TNSRUSDT,5.875e-05,0.59890596,2024-11-17 04:00:00.000,2024-11-17 04:00:00
TNSRUSDT,9.63e-05,0.61825873,2024-11-17 08:00:00.000,2024-11-17 08:00:00
TNSRUSDT,0.0001315,0.6015,2024-11-17 12:00:00.000,2024-11-17 12:00:00
TNSRUSDT,0.00020627,0.6016779,2024-11-17 16:00:00.001,2024-11-17 16:00:00
TNSRUSDT,0.00021897,0.59371488,2024-11-17 20:00:00.001,2024-11-17 20:00:00
TNSRUSDT,0.00013344,0.59458603,2024-11-18 00:00:00.000,2024-11-18 00:00:00
TNSRUSDT,0.00021192,0.59265765,2024-11-18 04:00:00.000,2024-11-18 04:00:00
TNSRUSDT,0.00014912,0.60025332,2024-11-18 08:00:00.000,2024-11-18 08:00:00
TNSRUSDT,0.00025665,0.57690411,2024-11-18 12:00:00.000,2024-11-18 12:00:00
TNSRUSDT,0.00010482,0.60380251,2024-11-18 16:00:00.000,2024-11-18 16:00:00
TNSRUSDT,0.00012803,0.5653,2024-11-18 20:00:00.000,2024-11-18 20:00:00
TNSRUSDT,0.00014256,0.5861,2024-11-19 00:00:00.000,2024-11-19 00:00:00
TNSRUSDT,5e-05,0.5663994,2024-11-19 04:00:00.000,2024-11-19 04:00:00
TNSRUSDT,0.00017442,0.564,2024-11-19 08:00:00.000,2024-11-19 08:00:00
TNSRUSDT,0.00025076,0.5701,2024-11-19 12:00:00.000,2024-11-19 12:00:00
TNSRUSDT,0.0001453,0.5729,2024-11-19 16:00:00.000,2024-11-19 16:00:00
TNSRUSDT,0.00015471,0.57258736,2024-11-19 20:00:00.001,2024-11-19 20:00:00
TNSRUSDT,5.209e-05,0.58508682,2024-11-20 00:00:00.003,2024-11-20 00:00:00
TNSRUSDT,5e-05,0.57169742,2024-11-20 04:00:00.000,2024-11-20 04:00:00
TNSRUSDT,8.982e-05,0.5659,2024-11-20 08:00:00.000,2024-11-20 08:00:00
TNSRUSDT,7.188e-05,0.55337314,2024-11-20 12:00:00.000,2024-11-20 12:00:00
TNSRUSDT,5.205e-05,0.5423,2024-11-20 16:00:00.000,2024-11-20 16:00:00
TNSRUSDT,5e-05,0.514,2024-11-20 20:00:00.000,2024-11-20 20:00:00
TNSRUSDT,5e-05,0.5217,2024-11-21 00:00:00.001,2024-11-21 00:00:00
TNSRUSDT,5e-05,0.5173451,2024-11-21 04:00:00.000,2024-11-21 04:00:00
TNSRUSDT,5e-05,0.5318,2024-11-21 08:00:00.000,2024-11-21 08:00:00
TNSRUSDT,5e-05,0.5254,2024-11-21 12:00:00.000,2024-11-21 12:00:00
TNSRUSDT,5e-05,0.55965632,2024-11-21 16:00:00.001,2024-11-21 16:00:00
TNSRUSDT,9.759e-05,0.56812585,2024-11-21 20:00:00.000,2024-11-21 20:00:00
TNSRUSDT,0.00016283,0.56090778,2024-11-22 00:00:00.000,2024-11-22 00:00:00
TNSRUSDT,9.223e-05,0.5676,2024-11-22 04:00:00.000,2024-11-22 04:00:00
TNSRUSDT,5e-05,0.55958819,2024-11-22 08:00:00.000,2024-11-22 08:00:00
TNSRUSDT,0.00018217,0.55863288,2024-11-22 12:00:00.000,2024-11-22 12:00:00
TNSRUSDT,0.00010876,0.5610903,2024-11-22 16:00:00.001,2024-11-22 16:00:00
TNSRUSDT,0.0001331,0.54476326,2024-11-22 20:00:00.000,2024-11-22 20:00:00
TNSRUSDT,0.00022083,0.56805332,2024-11-23 00:00:00.000,2024-11-23 00:00:00
TNSRUSDT,0.00024263,0.5645,2024-11-23 04:00:00.000,2024-11-23 04:00:00
TNSRUSDT,0.00021616,0.57657835,2024-11-23 08:00:00.000,2024-11-23 08:00:00
TNSRUSDT,0.00015583,0.57525271,2024-11-23 12:00:00.000,2024-11-23 12:00:00
TNSRUSDT,0.00020943,0.59170322,2024-11-23 16:00:00.000,2024-11-23 16:00:00
TNSRUSDT,0.00016964,0.5842,2024-11-23 20:00:00.000,2024-11-23 20:00:00
TNSRUSDT,0.00021368,0.5834,2024-11-24 00:00:00.001,2024-11-24 00:00:00
TNSRUSDT,0.00024679,0.60969613,2024-11-24 04:00:00.000,2024-11-24 04:00:00
TNSRUSDT,0.00014094,0.604,2024-11-24 08:00:00.000,2024-11-24 08:00:00
TNSRUSDT,0.00012255,0.57556171,2024-11-24 12:00:00.000,2024-11-24 12:00:00
TNSRUSDT,8.681e-05,0.59199841,2024-11-24 16:00:00.000,2024-11-24 16:00:00
TNSRUSDT,7.894e-05,0.6209,2024-11-24 20:00:00.000,2024-11-24 20:00:00
TNSRUSDT,0.00017104,0.6499,2024-11-25 00:00:00.000,2024-11-25 00:00:00
TNSRUSDT,0.00015132,0.6275,2024-11-25 04:00:00.000,2024-11-25 04:00:00
TNSRUSDT,0.00013082,0.61214332,2024-11-25 08:00:00.000,2024-11-25 08:00:00
TNSRUSDT,0.00021472,0.6166,2024-11-25 12:00:00.008,2024-11-25 12:00:00
TNSRUSDT,5.356e-05,0.61858585,2024-11-25 16:00:00.000,2024-11-25 16:00:00
TNSRUSDT,5.683e-05,0.6064,2024-11-25 20:00:00.000,2024-11-25 20:00:00
TNSRUSDT,8.898e-05,0.60570916,2024-11-26 00:00:00.000,2024-11-26 00:00:00
TNSRUSDT,5e-05,0.6016,2024-11-26 04:00:00.000,2024-11-26 04:00:00
TNSRUSDT,5e-05,0.582,2024-11-26 08:00:00.000,2024-11-26 08:00:00
TNSRUSDT,5e-05,0.5494994,2024-11-26 12:00:00.000,2024-11-26 12:00:00
TNSRUSDT,5e-05,0.5311,2024-11-26 16:00:00.000,2024-11-26 16:00:00
TNSRUSDT,5e-05,0.529,2024-11-26 20:00:00.000,2024-11-26 20:00:00
TNSRUSDT,5e-05,0.5433,2024-11-27 00:00:00.000,2024-11-27 00:00:00
TNSRUSDT,5e-05,0.54731496,2024-11-27 04:00:00.000,2024-11-27 04:00:00
TNSRUSDT,5e-05,0.55998856,2024-11-27 08:00:00.000,2024-11-27 08:00:00
TNSRUSDT,5e-05,0.55235535,2024-11-27 12:00:00.000,2024-11-27 12:00:00
TNSRUSDT,5e-05,0.565,2024-11-27 16:00:00.001,2024-11-27 16:00:00
TNSRUSDT,0.00013359,0.6094251,2024-11-27 20:00:00.000,2024-11-27 20:00:00
TNSRUSDT,0.00024974,0.6203,2024-11-28 00:00:00.000,2024-11-28 00:00:00
TNSRUSDT,0.00013385,0.64171521,2024-11-28 04:00:00.000,2024-11-28 04:00:00
TNSRUSDT,0.00011277,0.62998964,2024-11-28 08:00:00.000,2024-11-28 08:00:00
TNSRUSDT,5e-05,0.6412,2024-11-28 12:00:00.000,2024-11-28 12:00:00
TNSRUSDT,5e-05,0.62172557,2024-11-28 16:00:00.000,2024-11-28 16:00:00
TNSRUSDT,6.815e-05,0.6287,2024-11-28 20:00:00.000,2024-11-28 20:00:00
TNSRUSDT,0.00011146,0.62946168,2024-11-29 00:00:00.000,2024-11-29 00:00:00
TNSRUSDT,5e-05,0.6312,2024-11-29 04:00:00.000,2024-11-29 04:00:00
TNSRUSDT,0.00013022,0.6152,2024-11-29 08:00:00.000,2024-11-29 08:00:00
TNSRUSDT,9.633e-05,0.62578484,2024-11-29 12:00:00.000,2024-11-29 12:00:00
TNSRUSDT,5e-05,0.6331,2024-11-29 16:00:00.000,2024-11-29 16:00:00
TNSRUSDT,8.024e-05,0.6359,2024-11-29 20:00:00.000,2024-11-29 20:00:00
TNSRUSDT,5e-05,0.6441,2024-11-30 00:00:00.000,2024-11-30 00:00:00
TNSRUSDT,0.00018497,0.6781,2024-11-30 04:00:00.000,2024-11-30 04:00:00
TNSRUSDT,0.00013694,0.6925,2024-11-30 08:00:00.000,2024-11-30 08:00:00
TNSRUSDT,0.00012526,0.69887003,2024-11-30 12:00:00.001,2024-11-30 12:00:00
TNSRUSDT,0.00018155,0.6956,2024-11-30 16:00:00.000,2024-11-30 16:00:00
TNSRUSDT,0.00020264,0.7034,2024-11-30 20:00:00.000,2024-11-30 20:00:00
TNSRUSDT,0.00021379,0.6959,2024-12-01 00:00:00.000,2024-12-01 00:00:00
TNSRUSDT,0.00012334,0.70135651,2024-12-01 04:00:00.000,2024-12-01 04:00:00
TNSRUSDT,5e-05,0.71716631,2024-12-01 08:00:00.000,2024-12-01 08:00:00
TNSRUSDT,0.00014319,0.69331231,2024-12-01 12:00:00.000,2024-12-01 12:00:00
TNSRUSDT,0.00022192,0.71223126,2024-12-01 16:00:00.000,2024-12-01 16:00:00
TNSRUSDT,5e-05,0.7036,2024-12-01 20:00:00.000,2024-12-01 20:00:00
TNSRUSDT,0.00014444,0.6985,2024-12-02 00:00:00.001,2024-12-02 00:00:00
TNSRUSDT,0.00011665,0.67225373,2024-12-02 04:00:00.000,2024-12-02 04:00:00
TNSRUSDT,0.00022897,0.69778616,2024-12-02 08:00:00.001,2024-12-02 08:00:00
TNSRUSDT,9.563e-05,0.66178885,2024-12-02 12:00:00.000,2024-12-02 12:00:00
TNSRUSDT,6.476e-05,0.6815718,2024-12-02 16:00:00.000,2024-12-02 16:00:00
TNSRUSDT,0.00011396,0.669,2024-12-02 20:00:00.001,2024-12-02 20:00:00
TNSRUSDT,0.00029776,0.698,2024-12-03 00:00:00.000,2024-12-03 00:00:00
TNSRUSDT,0.00010581,0.6993,2024-12-03 04:00:00.000,2024-12-03 04:00:00
TNSRUSDT,0.00021551,0.72053456,2024-12-03 08:00:00.000,2024-12-03 08:00:00
TNSRUSDT,0.00024011,0.6983,2024-12-03 12:00:00.001,2024-12-03 12:00:00
TNSRUSDT,0.00010686,0.66875978,2024-12-03 16:00:00.000,2024-12-03 16:00:00
TNSRUSDT,0.00017386,0.7021,2024-12-03 20:00:00.000,2024-12-03 20:00:00
TNSRUSDT,0.0002136,0.72665455,2024-12-04 00:00:00.000,2024-12-04 00:00:00
TNSRUSDT,0.00020477,0.71626505,2024-12-04 04:00:00.000,2024-12-04 04:00:00
TNSRUSDT,0.00028915,0.72920172,2024-12-04 08:00:00.000,2024-12-04 08:00:00
TNSRUSDT,0.00020109,0.7162,2024-12-04 12:00:00.000,2024-12-04 12:00:00
TNSRUSDT,0.00022067,0.7255,2024-12-04 16:00:00.000,2024-12-04 16:00:00
TNSRUSDT,0.00020872,0.7041,2024-12-04 20:00:00.000,2024-12-04 20:00:00
TNSRUSDT,0.00013057,0.69803798,2024-12-05 00:00:00.001,2024-12-05 00:00:00
TNSRUSDT,0.00013388,0.67558049,2024-12-05 04:00:00.000,2024-12-05 04:00:00
TNSRUSDT,0.00037608,0.68565644,2024-12-05 08:00:00.000,2024-12-05 08:00:00
TNSRUSDT,0.0003452,0.6934913,2024-12-05 12:00:00.000,2024-12-05 12:00:00
TNSRUSDT,0.00026526,0.6855,2024-12-05 16:00:00.000,2024-12-05 16:00:00
TNSRUSDT,0.00015688,0.6905,2024-12-05 20:00:00.000,2024-12-05 20:00:00
TNSRUSDT,8.551e-05,0.7359,2024-12-06 00:00:00.000,2024-12-06 00:00:00
TNSRUSDT,0.00013941,0.7887,2024-12-06 04:00:00.001,2024-12-06 04:00:00
TNSRUSDT,5e-05,0.8348,2024-12-06 08:00:00.000,2024-12-06 08:00:00
TNSRUSDT,0.00016128,0.8094,2024-12-06 12:00:00.001,2024-12-06 12:00:00
TNSRUSDT,0.00016583,0.80334853,2024-12-06 16:00:00.000,2024-12-06 16:00:00
TNSRUSDT,0.00017987,0.8062,2024-12-06 20:00:00.001,2024-12-06 20:00:00
TNSRUSDT,5e-05,0.81776303,2024-12-07 00:00:00.000,2024-12-07 00:00:00
TNSRUSDT,5e-05,0.8552,2024-12-07 04:00:00.000,2024-12-07 04:00:00
TNSRUSDT,0.00023852,0.8269,2024-12-07 08:00:00.000,2024-12-07 08:00:00
TNSRUSDT,0.00034135,0.8067664,2024-12-07 12:00:00.000,2024-12-07 12:00:00
TNSRUSDT,0.00015961,0.8053,2024-12-07 16:00:00.000,2024-12-07 16:00:00
TNSRUSDT,0.00026279,0.8039,2024-12-07 20:00:00.000,2024-12-07 20:00:00
TNSRUSDT,0.00034925,0.81247118,2024-12-08 00:00:00.000,2024-12-08 00:00:00
TNSRUSDT,0.00026357,0.8171,2024-12-08 04:00:00.000,2024-12-08 04:00:00
TNSRUSDT,0.00018259,0.80610918,2024-12-08 08:00:00.000,2024-12-08 08:00:00
TNSRUSDT,0.00016872,0.7932,2024-12-08 12:00:00.001,2024-12-08 12:00:00
TNSRUSDT,0.00020746,0.81516025,2024-12-08 16:00:00.000,2024-12-08 16:00:00
TNSRUSDT,0.00010291,0.8063,2024-12-08 20:00:00.000,2024-12-08 20:00:00
TNSRUSDT,0.00018714,0.80681452,2024-12-09 00:00:00.000,2024-12-09 00:00:00
TNSRUSDT,0.00014,0.7617,2024-12-09 04:00:00.000,2024-12-09 04:00:00
TNSRUSDT,0.00014759,0.7609,2024-12-09 08:00:00.000,2024-12-09 08:00:00
TNSRUSDT,5e-05,0.7204,2024-12-09 12:00:00.000,2024-12-09 12:00:00
TNSRUSDT,5e-05,0.7236,2024-12-09 16:00:00.001,2024-12-09 16:00:00
TNSRUSDT,5e-05,0.71695908,2024-12-09 20:00:00.012,2024-12-09 20:00:00
TNSRUSDT,5e-05,0.64993283,2024-12-10 00:00:00.007,2024-12-10 00:00:00
TNSRUSDT,5e-05,0.63295169,2024-12-10 04:00:00.002,2024-12-10 04:00:00
TNSRUSDT,5e-05,0.65975028,2024-12-10 08:00:00.000,2024-12-10 08:00:00
TNSRUSDT,5e-05,0.71454709,2024-12-10 12:00:00.000,2024-12-10 12:00:00
TNSRUSDT,5e-05,0.63633634,2024-12-10 16:00:00.000,2024-12-10 16:00:00
TNSRUSDT,5e-05,0.64053539,2024-12-10 20:00:00.001,2024-12-10 20:00:00
TNSRUSDT,5e-05,0.6752,2024-12-11 00:00:00.000,2024-12-11 00:00:00
TNSRUSDT,5e-05,0.67139898,2024-12-11 04:00:00.000,2024-12-11 04:00:00
TNSRUSDT,5e-05,0.6573,2024-12-11 08:00:00.000,2024-12-11 08:00:00
TNSRUSDT,5e-05,0.6791,2024-12-11 12:00:00.000,2024-12-11 12:00:00
TNSRUSDT,5e-05,0.70280352,2024-12-11 16:00:00.001,2024-12-11 16:00:00
TNSRUSDT,5e-05,0.70098724,2024-12-11 20:00:00.000,2024-12-11 20:00:00
TNSRUSDT,5e-05,0.71395201,2024-12-12 00:00:00.001,2024-12-12 00:00:00
