symbol,fundingRate,markPrice,fundingDateTime,formattedFundingDateTime
TAOUSDT,-8.947e-05,228.18,2025-03-30 12:00:00.000,2025-03-30 12:00:00
TAOUSDT,4.271e-05,226.55,2025-03-30 16:00:00.000,2025-03-30 16:00:00
TAOUSDT,-3.912e-05,228.5,2025-03-30 20:00:00.000,2025-03-30 20:00:00
TAOUSDT,-5.822e-05,226.75,2025-03-31 00:00:00.000,2025-03-31 00:00:00
TAOUSDT,5e-05,220.99931414,2025-03-31 04:00:00.000,2025-03-31 04:00:00
TAOUSDT,5e-05,218.16393849,2025-03-31 08:00:00.000,2025-03-31 08:00:00
TAOUSDT,5e-05,217.02,2025-03-31 12:00:00.000,2025-03-31 12:00:00
TAOUSDT,-0.00022971,222.39,2025-03-31 16:00:00.000,2025-03-31 16:00:00
TAOUSDT,-6.734e-05,222.0403778,2025-03-31 20:00:00.000,2025-03-31 20:00:00
TAOUSDT,-0.00012118,223.79363613,2025-04-01 00:00:00.000,2025-04-01 00:00:00
TAOUSDT,5e-05,226.1977728,2025-04-01 04:00:00.001,2025-04-01 04:00:00
TAOUSDT,-5.579e-05,226.84,2025-04-01 08:00:00.001,2025-04-01 08:00:00
TAOUSDT,-0.00011674,226.93429522,2025-04-01 12:00:00.000,2025-04-01 12:00:00
TAOUSDT,-4.249e-05,233.26414945,2025-04-01 16:00:00.000,2025-04-01 16:00:00
TAOUSDT,5e-05,228.92,2025-04-01 20:00:00.003,2025-04-01 20:00:00
TAOUSDT,5e-05,232.09043001,2025-04-02 00:00:00.001,2025-04-02 00:00:00
TAOUSDT,2.602e-05,225.29125713,2025-04-02 04:00:00.001,2025-04-02 04:00:00
TAOUSDT,1.9e-07,225.24016612,2025-04-02 08:00:00.000,2025-04-02 08:00:00
TAOUSDT,-7.19e-06,225.83,2025-04-02 12:00:00.002,2025-04-02 12:00:00
TAOUSDT,-3.575e-05,230.59,2025-04-02 16:00:00.000,2025-04-02 16:00:00
TAOUSDT,-1.635e-05,231.72389493,2025-04-02 20:00:00.000,2025-04-02 20:00:00
TAOUSDT,-0.00018308,211.63,2025-04-03 00:00:00.000,2025-04-03 00:00:00
TAOUSDT,-0.00029659,216.71,2025-04-03 04:00:00.000,2025-04-03 04:00:00
TAOUSDT,4.978e-05,211.56912946,2025-04-03 08:00:00.000,2025-04-03 08:00:00
TAOUSDT,-0.00019309,204.66,2025-04-03 12:00:00.000,2025-04-03 12:00:00
TAOUSDT,-0.0002981,206.26648148,2025-04-03 16:00:00.000,2025-04-03 16:00:00
TAOUSDT,5e-05,206.9,2025-04-03 20:00:00.000,2025-04-03 20:00:00
TAOUSDT,-4.95e-06,215.69,2025-04-04 00:00:00.000,2025-04-04 00:00:00
TAOUSDT,5e-05,215.12,2025-04-04 04:00:00.000,2025-04-04 04:00:00
TAOUSDT,-5.449e-05,218.55,2025-04-04 08:00:00.000,2025-04-04 08:00:00
TAOUSDT,5e-05,208.02,2025-04-04 12:00:00.000,2025-04-04 12:00:00
TAOUSDT,3.32e-06,214.85272147,2025-04-04 16:00:00.000,2025-04-04 16:00:00
TAOUSDT,5e-05,220.12084959,2025-04-04 20:00:00.001,2025-04-04 20:00:00
TAOUSDT,5e-05,220.77,2025-04-05 00:00:00.000,2025-04-05 00:00:00
TAOUSDT,5e-05,217.98,2025-04-05 04:00:00.000,2025-04-05 04:00:00
TAOUSDT,5e-05,217.1,2025-04-05 08:00:00.000,2025-04-05 08:00:00
TAOUSDT,5e-05,217.61,2025-04-05 12:00:00.000,2025-04-05 12:00:00
TAOUSDT,5e-05,213.97915613,2025-04-05 16:00:00.000,2025-04-05 16:00:00
TAOUSDT,-1.79e-05,217.61,2025-04-05 20:00:00.000,2025-04-05 20:00:00
TAOUSDT,5e-05,219.57,2025-04-06 00:00:00.000,2025-04-06 00:00:00
TAOUSDT,5e-05,217.57,2025-04-06 04:00:00.000,2025-04-06 04:00:00
TAOUSDT,-4.154e-05,215.11,2025-04-06 08:00:00.000,2025-04-06 08:00:00
TAOUSDT,5e-05,214.05826961,2025-04-06 12:00:00.001,2025-04-06 12:00:00
TAOUSDT,5e-05,208.24796509,2025-04-06 16:00:00.002,2025-04-06 16:00:00
TAOUSDT,-3.046e-05,188.73784082,2025-04-06 20:00:00.001,2025-04-06 20:00:00
TAOUSDT,-2.119e-05,183.62,2025-04-07 00:00:00.000,2025-04-07 00:00:00
TAOUSDT,-2.438e-05,183.96406973,2025-04-07 04:00:00.000,2025-04-07 04:00:00
TAOUSDT,-3.03e-05,175.0485631,2025-04-07 08:00:00.000,2025-04-07 08:00:00
TAOUSDT,-0.00020759,181.91846387,2025-04-07 12:00:00.000,2025-04-07 12:00:00
TAOUSDT,-0.00015988,194.17964997,2025-04-07 16:00:00.000,2025-04-07 16:00:00
TAOUSDT,2.58e-06,194.70716527,2025-04-07 20:00:00.000,2025-04-07 20:00:00
TAOUSDT,-0.00034967,204.49,2025-04-08 00:00:00.000,2025-04-08 00:00:00
TAOUSDT,-4.868e-05,214.06,2025-04-08 04:00:00.000,2025-04-08 04:00:00
TAOUSDT,5e-05,208.77,2025-04-08 08:00:00.000,2025-04-08 08:00:00
TAOUSDT,1.143e-05,212.8760567,2025-04-08 12:00:00.000,2025-04-08 12:00:00
TAOUSDT,-7.248e-05,206.34900317,2025-04-08 16:00:00.000,2025-04-08 16:00:00
TAOUSDT,-4.141e-05,197.54,2025-04-08 20:00:00.000,2025-04-08 20:00:00
TAOUSDT,-1.301e-05,195.14657046,2025-04-09 00:00:00.000,2025-04-09 00:00:00
TAOUSDT,2.941e-05,193.97,2025-04-09 04:00:00.000,2025-04-09 04:00:00
TAOUSDT,-0.00027283,203.08478079,2025-04-09 08:00:00.001,2025-04-09 08:00:00
TAOUSDT,4.734e-05,194.06310367,2025-04-09 12:00:00.000,2025-04-09 12:00:00
TAOUSDT,-0.00014212,201.52,2025-04-09 16:00:00.000,2025-04-09 16:00:00
TAOUSDT,-0.00026263,227.86,2025-04-09 20:00:00.000,2025-04-09 20:00:00
TAOUSDT,-1.432e-05,230.36407523,2025-04-10 00:00:00.000,2025-04-10 00:00:00
TAOUSDT,5e-05,229.85732818,2025-04-10 04:00:00.000,2025-04-10 04:00:00
TAOUSDT,5.8e-06,236.12224138,2025-04-10 08:00:00.000,2025-04-10 08:00:00
TAOUSDT,5e-05,233.58542745,2025-04-10 12:00:00.000,2025-04-10 12:00:00
TAOUSDT,5e-05,229.05,2025-04-10 16:00:00.000,2025-04-10 16:00:00
TAOUSDT,5e-05,228.6272492,2025-04-10 20:00:00.000,2025-04-10 20:00:00
TAOUSDT,5e-05,231.50561636,2025-04-11 00:00:00.001,2025-04-11 00:00:00
TAOUSDT,-7.871e-05,239.52,2025-04-11 04:00:00.001,2025-04-11 04:00:00
TAOUSDT,-0.00020042,241.14,2025-04-11 08:00:00.000,2025-04-11 08:00:00
TAOUSDT,-3.25e-06,240.31,2025-04-11 12:00:00.000,2025-04-11 12:00:00
TAOUSDT,-0.00030545,244.09,2025-04-11 16:00:00.000,2025-04-11 16:00:00
TAOUSDT,-0.00034934,252.16715606,2025-04-11 20:00:00.001,2025-04-11 20:00:00
TAOUSDT,-0.00019894,250.38,2025-04-12 00:00:00.000,2025-04-12 00:00:00
TAOUSDT,-0.00042917,256.33,2025-04-12 04:00:00.000,2025-04-12 04:00:00
TAOUSDT,-8.002e-05,254.58478417,2025-04-12 08:00:00.001,2025-04-12 08:00:00
TAOUSDT,-0.00051912,252.4,2025-04-12 12:00:00.001,2025-04-12 12:00:00
TAOUSDT,-0.00051123,259.5,2025-04-12 16:00:00.000,2025-04-12 16:00:00
TAOUSDT,-6.975e-05,255.24056753,2025-04-12 20:00:00.000,2025-04-12 20:00:00
TAOUSDT,1.278e-05,253.68606351,2025-04-13 00:00:00.000,2025-04-13 00:00:00
TAOUSDT,5e-05,251.84091224,2025-04-13 04:00:00.000,2025-04-13 04:00:00
TAOUSDT,-5.468e-05,254.11984294,2025-04-13 08:00:00.000,2025-04-13 08:00:00
TAOUSDT,1.351e-05,251.34172044,2025-04-13 12:00:00.000,2025-04-13 12:00:00
TAOUSDT,5e-05,245.26565023,2025-04-13 16:00:00.000,2025-04-13 16:00:00
TAOUSDT,-5.429e-05,243.51343134,2025-04-13 20:00:00.000,2025-04-13 20:00:00
TAOUSDT,5e-05,239.9,2025-04-14 00:00:00.000,2025-04-14 00:00:00
TAOUSDT,6.7e-07,243.09369557,2025-04-14 04:00:00.000,2025-04-14 04:00:00
TAOUSDT,2.316e-05,243.04,2025-04-14 08:00:00.000,2025-04-14 08:00:00
TAOUSDT,-2.349e-05,245.81,2025-04-14 12:00:00.002,2025-04-14 12:00:00
TAOUSDT,-0.00025518,238.61,2025-04-14 16:00:00.000,2025-04-14 16:00:00
TAOUSDT,9.43e-06,241.53637153,2025-04-14 20:00:00.000,2025-04-14 20:00:00
TAOUSDT,1.469e-05,236.43046909,2025-04-15 00:00:00.000,2025-04-15 00:00:00
TAOUSDT,-7.535e-05,241.21,2025-04-15 04:00:00.001,2025-04-15 04:00:00
TAOUSDT,-2.013e-05,238.22,2025-04-15 08:00:00.000,2025-04-15 08:00:00
TAOUSDT,-0.00016596,239.17410049,2025-04-15 12:00:00.000,2025-04-15 12:00:00
TAOUSDT,-6.339e-05,236.3,2025-04-15 16:00:00.001,2025-04-15 16:00:00
TAOUSDT,5e-05,231.35229302,2025-04-15 20:00:00.000,2025-04-15 20:00:00
TAOUSDT,-0.00011294,230.41935114,2025-04-16 00:00:00.000,2025-04-16 00:00:00
TAOUSDT,3.697e-05,234.09624414,2025-04-16 04:00:00.000,2025-04-16 04:00:00
TAOUSDT,1.815e-05,229.41,2025-04-16 08:00:00.000,2025-04-16 08:00:00
TAOUSDT,-1.06e-05,230.07,2025-04-16 12:00:00.000,2025-04-16 12:00:00
TAOUSDT,-0.00017945,232.95,2025-04-16 16:00:00.000,2025-04-16 16:00:00
TAOUSDT,5e-05,232.26,2025-04-16 20:00:00.000,2025-04-16 20:00:00
TAOUSDT,-7.182e-05,230.26,2025-04-17 00:00:00.001,2025-04-17 00:00:00
TAOUSDT,1.306e-05,230.81770192,2025-04-17 04:00:00.000,2025-04-17 04:00:00
TAOUSDT,-9.307e-05,234.3,2025-04-17 08:00:00.000,2025-04-17 08:00:00
TAOUSDT,-0.00018939,231.92,2025-04-17 12:00:00.000,2025-04-17 12:00:00
TAOUSDT,-0.00037405,239.69299094,2025-04-17 16:00:00.001,2025-04-17 16:00:00
TAOUSDT,-0.00047044,244.53901708,2025-04-17 20:00:00.001,2025-04-17 20:00:00
TAOUSDT,-0.00051287,247.86,2025-04-18 00:00:00.000,2025-04-18 00:00:00
TAOUSDT,-0.00040323,256.18,2025-04-18 04:00:00.000,2025-04-18 04:00:00
TAOUSDT,-7.141e-05,259.14678735,2025-04-18 08:00:00.000,2025-04-18 08:00:00
TAOUSDT,-5.22e-05,260.61,2025-04-18 12:00:00.000,2025-04-18 12:00:00
TAOUSDT,-0.00027022,260.38,2025-04-18 16:00:00.000,2025-04-18 16:00:00
TAOUSDT,-0.00029784,267.53217513,2025-04-18 20:00:00.000,2025-04-18 20:00:00
TAOUSDT,-0.00053986,274.10400512,2025-04-19 00:00:00.000,2025-04-19 00:00:00
TAOUSDT,-0.00058448,272.93,2025-04-19 04:00:00.000,2025-04-19 04:00:00
TAOUSDT,-0.00051005,278.80588158,2025-04-19 08:00:00.000,2025-04-19 08:00:00
TAOUSDT,-0.00013183,275.86332792,2025-04-19 12:00:00.000,2025-04-19 12:00:00
TAOUSDT,-0.00030499,273.89637723,2025-04-19 16:00:00.000,2025-04-19 16:00:00
TAOUSDT,-0.00046864,282.79,2025-04-19 20:00:00.000,2025-04-19 20:00:00
TAOUSDT,-0.0005624,290.31795973,2025-04-20 00:00:00.000,2025-04-20 00:00:00
TAOUSDT,-0.00030218,298.87,2025-04-20 04:00:00.000,2025-04-20 04:00:00
TAOUSDT,-0.00017472,307.35935011,2025-04-20 08:00:00.000,2025-04-20 08:00:00
TAOUSDT,-0.00010911,297.83914545,2025-04-20 12:00:00.001,2025-04-20 12:00:00
TAOUSDT,-0.00052391,301.24,2025-04-20 16:00:00.000,2025-04-20 16:00:00
TAOUSDT,-0.0009213,317.47,2025-04-20 20:00:00.000,2025-04-20 20:00:00
TAOUSDT,-0.00071755,315.27114214,2025-04-21 00:00:00.000,2025-04-21 00:00:00
TAOUSDT,-0.00037091,317.54,2025-04-21 04:00:00.000,2025-04-21 04:00:00
TAOUSDT,-0.00020825,322.85,2025-04-21 08:00:00.005,2025-04-21 08:00:00
TAOUSDT,2.834e-05,310.66785604,2025-04-21 12:00:00.002,2025-04-21 12:00:00
TAOUSDT,-0.00029733,311.4,2025-04-21 16:00:00.003,2025-04-21 16:00:00
TAOUSDT,2.08e-05,314.75156326,2025-04-21 20:00:00.006,2025-04-21 20:00:00
TAOUSDT,-0.00011428,313.67,2025-04-22 00:00:00.008,2025-04-22 00:00:00
TAOUSDT,-0.00013708,317.90218741,2025-04-22 04:00:00.000,2025-04-22 04:00:00
TAOUSDT,-3.672e-05,324.68,2025-04-22 08:00:00.000,2025-04-22 08:00:00
TAOUSDT,-0.00055999,329.08931375,2025-04-22 12:00:00.001,2025-04-22 12:00:00
TAOUSDT,-0.00037021,338.29,2025-04-22 16:00:00.000,2025-04-22 16:00:00
TAOUSDT,-0.00010949,337.09,2025-04-22 20:00:00.004,2025-04-22 20:00:00
TAOUSDT,4.91e-05,338.04,2025-04-23 00:00:00.000,2025-04-23 00:00:00
TAOUSDT,-6.16e-06,334.49,2025-04-23 04:00:00.000,2025-04-23 04:00:00
TAOUSDT,-0.00026664,334.19497794,2025-04-23 08:00:00.002,2025-04-23 08:00:00
TAOUSDT,-0.00052596,332.55215452,2025-04-23 12:00:00.005,2025-04-23 12:00:00
TAOUSDT,-8.107e-05,331.52,2025-04-23 16:00:00.000,2025-04-23 16:00:00
TAOUSDT,-0.00015366,339.71,2025-04-23 20:00:00.001,2025-04-23 20:00:00
TAOUSDT,-0.00028459,336.1573989,2025-04-24 00:00:00.000,2025-04-24 00:00:00
TAOUSDT,3.583e-05,333.42,2025-04-24 04:00:00.003,2025-04-24 04:00:00
TAOUSDT,3.539e-05,336.6258105,2025-04-24 08:00:00.001,2025-04-24 08:00:00
TAOUSDT,-3.083e-05,329.30220814,2025-04-24 12:00:00.001,2025-04-24 12:00:00
TAOUSDT,-4.467e-05,353.28836284,2025-04-24 16:00:00.001,2025-04-24 16:00:00
TAOUSDT,-0.0001474,357.41,2025-04-24 20:00:00.006,2025-04-24 20:00:00
TAOUSDT,-1.468e-05,357.54104266,2025-04-25 00:00:00.007,2025-04-25 00:00:00
TAOUSDT,-0.00012827,356.24,2025-04-25 04:00:00.001,2025-04-25 04:00:00
TAOUSDT,-0.00020866,358.24,2025-04-25 08:00:00.002,2025-04-25 08:00:00
TAOUSDT,-0.00010254,367.78585022,2025-04-25 12:00:00.000,2025-04-25 12:00:00
TAOUSDT,-0.00033874,363.4328601,2025-04-25 16:00:00.003,2025-04-25 16:00:00
TAOUSDT,-0.00033541,356.75968825,2025-04-25 20:00:00.001,2025-04-25 20:00:00
TAOUSDT,-0.00058516,353.36600524,2025-04-26 00:00:00.002,2025-04-26 00:00:00
TAOUSDT,-0.00052114,352.25396363,2025-04-26 04:00:00.001,2025-04-26 04:00:00
TAOUSDT,-0.00059401,347.7201592,2025-04-26 08:00:00.000,2025-04-26 08:00:00
TAOUSDT,-0.00032995,342.51,2025-04-26 12:00:00.000,2025-04-26 12:00:00
TAOUSDT,-0.00051629,346.95137693,2025-04-26 16:00:00.002,2025-04-26 16:00:00
TAOUSDT,-0.0005568,347.70843063,2025-04-26 20:00:00.000,2025-04-26 20:00:00
TAOUSDT,-0.00047532,348.8,2025-04-27 00:00:00.001,2025-04-27 00:00:00
TAOUSDT,-0.00021766,346.20819534,2025-04-27 04:00:00.001,2025-04-27 04:00:00
TAOUSDT,-0.00020826,351.09,2025-04-27 08:00:00.000,2025-04-27 08:00:00
TAOUSDT,-0.00010474,347.76,2025-04-27 12:00:00.000,2025-04-27 12:00:00
TAOUSDT,-0.00017845,349.2288729,2025-04-27 16:00:00.000,2025-04-27 16:00:00
TAOUSDT,-0.0001301,354.27439597,2025-04-27 20:00:00.003,2025-04-27 20:00:00
TAOUSDT,4.227e-05,360.48,2025-04-28 00:00:00.001,2025-04-28 00:00:00
TAOUSDT,-0.00032836,354.89855205,2025-04-28 04:00:00.001,2025-04-28 04:00:00
TAOUSDT,3.495e-05,378.27,2025-04-28 08:00:00.003,2025-04-28 08:00:00
TAOUSDT,-0.00022111,373.26,2025-04-28 12:00:00.000,2025-04-28 12:00:00
TAOUSDT,3.058e-05,361.85165989,2025-04-28 16:00:00.005,2025-04-28 16:00:00
TAOUSDT,-5.387e-05,376.29182435,2025-04-28 20:00:00.002,2025-04-28 20:00:00
TAOUSDT,2.93e-05,377.97,2025-04-29 00:00:00.000,2025-04-29 00:00:00
TAOUSDT,-0.00012308,382.94,2025-04-29 04:00:00.000,2025-04-29 04:00:00
TAOUSDT,-4.742e-05,381.99,2025-04-29 08:00:00.000,2025-04-29 08:00:00
TAOUSDT,2.427e-05,379.59,2025-04-29 12:00:00.001,2025-04-29 12:00:00
TAOUSDT,-1.27e-05,370.12175662,2025-04-29 16:00:00.010,2025-04-29 16:00:00
TAOUSDT,-0.00014981,371.73279493,2025-04-29 20:00:00.002,2025-04-29 20:00:00
TAOUSDT,5e-05,366.05833837,2025-04-30 00:00:00.001,2025-04-30 00:00:00
TAOUSDT,5e-05,367.97,2025-04-30 04:00:00.001,2025-04-30 04:00:00
TAOUSDT,-2.205e-05,361.98848005,2025-04-30 08:00:00.000,2025-04-30 08:00:00
TAOUSDT,-4.011e-05,366.20860983,2025-04-30 12:00:00.001,2025-04-30 12:00:00
TAOUSDT,5e-05,350.02276518,2025-04-30 16:00:00.003,2025-04-30 16:00:00
TAOUSDT,5e-05,350.17,2025-04-30 20:00:00.002,2025-04-30 20:00:00
TAOUSDT,5e-05,354.98,2025-05-01 00:00:00.000,2025-05-01 00:00:00
TAOUSDT,-0.00012016,357.29936796,2025-05-01 04:00:00.008,2025-05-01 04:00:00
TAOUSDT,5e-05,360.7631315,2025-05-01 08:00:00.000,2025-05-01 08:00:00
TAOUSDT,5e-05,370.6873055,2025-05-01 12:00:00.001,2025-05-01 12:00:00
TAOUSDT,5e-05,368.95246175,2025-05-01 16:00:00.001,2025-05-01 16:00:00
TAOUSDT,5e-05,363.25877571,2025-05-01 20:00:00.000,2025-05-01 20:00:00
TAOUSDT,5e-05,357.72207207,2025-05-02 00:00:00.000,2025-05-02 00:00:00
TAOUSDT,-6.2e-07,357.42,2025-05-02 04:00:00.000,2025-05-02 04:00:00
TAOUSDT,9.96e-06,355.27484182,2025-05-02 08:00:00.000,2025-05-02 08:00:00
TAOUSDT,5e-05,366.83,2025-05-02 12:00:00.005,2025-05-02 12:00:00
TAOUSDT,3.308e-05,372.75781616,2025-05-02 16:00:00.003,2025-05-02 16:00:00
TAOUSDT,5e-05,370.86145049,2025-05-02 20:00:00.003,2025-05-02 20:00:00
TAOUSDT,5e-05,374.85,2025-05-03 00:00:00.000,2025-05-03 00:00:00
TAOUSDT,5e-05,374.8,2025-05-03 04:00:00.001,2025-05-03 04:00:00
TAOUSDT,-0.00010667,367.48764622,2025-05-03 08:00:00.000,2025-05-03 08:00:00
TAOUSDT,1.016e-05,361.96533209,2025-05-03 12:00:00.006,2025-05-03 12:00:00
TAOUSDT,-3.298e-05,363.82,2025-05-03 16:00:00.000,2025-05-03 16:00:00
TAOUSDT,-4.52e-06,358.49851262,2025-05-03 20:00:00.000,2025-05-03 20:00:00
TAOUSDT,-7.46e-06,352.88,2025-05-04 00:00:00.001,2025-05-04 00:00:00
TAOUSDT,-6.44e-05,349.93501797,2025-05-04 04:00:00.004,2025-05-04 04:00:00
TAOUSDT,-8.545e-05,348.11994604,2025-05-04 08:00:00.001,2025-05-04 08:00:00
TAOUSDT,-0.00019904,347.45,2025-05-04 12:00:00.006,2025-05-04 12:00:00
TAOUSDT,-0.00013586,353.83,2025-05-04 16:00:00.002,2025-05-04 16:00:00
TAOUSDT,-2.408e-05,344.82,2025-05-04 20:00:00.000,2025-05-04 20:00:00
TAOUSDT,5e-05,343.92516279,2025-05-05 00:00:00.000,2025-05-05 00:00:00
TAOUSDT,-2.071e-05,350.05,2025-05-05 04:00:00.000,2025-05-05 04:00:00
TAOUSDT,-5.476e-05,362.14,2025-05-05 08:00:00.000,2025-05-05 08:00:00
TAOUSDT,2.502e-05,355.60068375,2025-05-05 12:00:00.000,2025-05-05 12:00:00
TAOUSDT,5e-05,361.8,2025-05-05 16:00:00.006,2025-05-05 16:00:00
TAOUSDT,5e-05,373.19,2025-05-05 20:00:00.000,2025-05-05 20:00:00
TAOUSDT,5.92e-06,374.96345118,2025-05-06 00:00:00.002,2025-05-06 00:00:00
TAOUSDT,5e-05,370.96,2025-05-06 04:00:00.000,2025-05-06 04:00:00
TAOUSDT,5e-05,369.78,2025-05-06 08:00:00.005,2025-05-06 08:00:00
TAOUSDT,3.653e-05,360.67,2025-05-06 12:00:00.000,2025-05-06 12:00:00
TAOUSDT,1.548e-05,361.69,2025-05-06 16:00:00.000,2025-05-06 16:00:00
TAOUSDT,4.22e-05,362.89,2025-05-06 20:00:00.000,2025-05-06 20:00:00
TAOUSDT,5e-05,373.8,2025-05-07 00:00:00.002,2025-05-07 00:00:00
TAOUSDT,5e-05,377.81,2025-05-07 04:00:00.004,2025-05-07 04:00:00
TAOUSDT,3.07e-05,371.81965258,2025-05-07 08:00:00.000,2025-05-07 08:00:00
TAOUSDT,1.42e-06,364.53,2025-05-07 12:00:00.000,2025-05-07 12:00:00
TAOUSDT,-0.00011444,359.85,2025-05-07 16:00:00.006,2025-05-07 16:00:00
TAOUSDT,1.911e-05,358.0502254,2025-05-07 20:00:00.000,2025-05-07 20:00:00
TAOUSDT,-1.452e-05,367.74377496,2025-05-08 00:00:00.000,2025-05-08 00:00:00
TAOUSDT,5e-05,385.97,2025-05-08 04:00:00.005,2025-05-08 04:00:00
TAOUSDT,5e-05,400.19,2025-05-08 08:00:00.001,2025-05-08 08:00:00
TAOUSDT,5e-05,401.30476786,2025-05-08 12:00:00.000,2025-05-08 12:00:00
TAOUSDT,5e-05,409.1393156,2025-05-08 16:00:00.002,2025-05-08 16:00:00
TAOUSDT,5e-05,416.97,2025-05-08 20:00:00.006,2025-05-08 20:00:00
TAOUSDT,5e-05,423.12104949,2025-05-09 00:00:00.001,2025-05-09 00:00:00
TAOUSDT,5e-05,419.77,2025-05-09 04:00:00.000,2025-05-09 04:00:00
TAOUSDT,5e-05,442.17277783,2025-05-09 08:00:00.006,2025-05-09 08:00:00
TAOUSDT,5e-05,428.95020331,2025-05-09 12:00:00.000,2025-05-09 12:00:00
TAOUSDT,5e-05,427.26,2025-05-09 16:00:00.000,2025-05-09 16:00:00
TAOUSDT,5e-05,424.91,2025-05-09 20:00:00.000,2025-05-09 20:00:00
TAOUSDT,5e-05,430.46327559,2025-05-10 00:00:00.001,2025-05-10 00:00:00
TAOUSDT,5e-05,435.81264355,2025-05-10 04:00:00.003,2025-05-10 04:00:00
TAOUSDT,5e-05,449.8312763,2025-05-10 08:00:00.000,2025-05-10 08:00:00
TAOUSDT,5e-05,438.19,2025-05-10 12:00:00.000,2025-05-10 12:00:00
TAOUSDT,5e-05,442.02,2025-05-10 16:00:00.001,2025-05-10 16:00:00
TAOUSDT,5e-05,452.70921811,2025-05-10 20:00:00.000,2025-05-10 20:00:00
TAOUSDT,5e-05,464.39,2025-05-11 00:00:00.000,2025-05-11 00:00:00
TAOUSDT,5e-05,453.94775464,2025-05-11 04:00:00.000,2025-05-11 04:00:00
TAOUSDT,4.84e-05,445.9,2025-05-11 08:00:00.001,2025-05-11 08:00:00
TAOUSDT,5e-05,457.08035882,2025-05-11 12:00:00.001,2025-05-11 12:00:00
TAOUSDT,5e-05,444.83258371,2025-05-11 16:00:00.001,2025-05-11 16:00:00
TAOUSDT,5e-05,454.71,2025-05-11 20:00:00.000,2025-05-11 20:00:00
TAOUSDT,5e-05,458.64446038,2025-05-12 00:00:00.004,2025-05-12 00:00:00
TAOUSDT,5e-05,473.50122839,2025-05-12 04:00:00.003,2025-05-12 04:00:00
TAOUSDT,5e-05,472.57702606,2025-05-12 08:00:00.000,2025-05-12 08:00:00
TAOUSDT,5e-05,456.09,2025-05-12 12:00:00.000,2025-05-12 12:00:00
TAOUSDT,5e-05,452.43,2025-05-12 16:00:00.000,2025-05-12 16:00:00
TAOUSDT,5e-05,454.02966984,2025-05-12 20:00:00.004,2025-05-12 20:00:00
TAOUSDT,5e-05,456.25746443,2025-05-13 00:00:00.000,2025-05-13 00:00:00
TAOUSDT,5e-05,443.4235836,2025-05-13 04:00:00.000,2025-05-13 04:00:00
TAOUSDT,3.453e-05,456.95576546,2025-05-13 08:00:00.008,2025-05-13 08:00:00
TAOUSDT,5e-05,456.06092101,2025-05-13 12:00:00.000,2025-05-13 12:00:00
TAOUSDT,3.934e-05,458.27727157,2025-05-13 16:00:00.001,2025-05-13 16:00:00
TAOUSDT,5e-05,464.24032366,2025-05-13 20:00:00.006,2025-05-13 20:00:00
TAOUSDT,5e-05,461.95,2025-05-14 00:00:00.007,2025-05-14 00:00:00
TAOUSDT,2.852e-05,462.56608327,2025-05-14 04:00:00.000,2025-05-14 04:00:00
TAOUSDT,5e-05,463.20319121,2025-05-14 08:00:00.000,2025-05-14 08:00:00
TAOUSDT,-9.885e-05,457.08684393,2025-05-14 12:00:00.000,2025-05-14 12:00:00
TAOUSDT,6.39e-06,453.64005045,2025-05-14 16:00:00.002,2025-05-14 16:00:00
TAOUSDT,1.871e-05,454.21,2025-05-14 20:00:00.007,2025-05-14 20:00:00
TAOUSDT,5e-05,455.31,2025-05-15 00:00:00.000,2025-05-15 00:00:00
TAOUSDT,5e-05,444.25572601,2025-05-15 04:00:00.000,2025-05-15 04:00:00
TAOUSDT,5e-05,421.8,2025-05-15 08:00:00.003,2025-05-15 08:00:00
TAOUSDT,5e-05,427.16,2025-05-15 12:00:00.000,2025-05-15 12:00:00
TAOUSDT,5e-05,442.0975889,2025-05-15 16:00:00.000,2025-05-15 16:00:00
TAOUSDT,5e-05,439.01,2025-05-15 20:00:00.001,2025-05-15 20:00:00
TAOUSDT,5e-05,436.52907764,2025-05-16 00:00:00.001,2025-05-16 00:00:00
TAOUSDT,5e-05,440.93267612,2025-05-16 04:00:00.001,2025-05-16 04:00:00
TAOUSDT,5e-05,442.35122352,2025-05-16 08:00:00.000,2025-05-16 08:00:00
TAOUSDT,5e-05,443.68,2025-05-16 12:00:00.006,2025-05-16 12:00:00
TAOUSDT,5e-05,443.76,2025-05-16 16:00:00.000,2025-05-16 16:00:00
TAOUSDT,5e-05,436.20637648,2025-05-16 20:00:00.002,2025-05-16 20:00:00
TAOUSDT,5e-05,425.24,2025-05-17 00:00:00.000,2025-05-17 00:00:00
TAOUSDT,5e-05,423.87,2025-05-17 04:00:00.000,2025-05-17 04:00:00
TAOUSDT,5e-05,420.33251608,2025-05-17 08:00:00.001,2025-05-17 08:00:00
TAOUSDT,5e-05,418.88,2025-05-17 12:00:00.002,2025-05-17 12:00:00
TAOUSDT,5e-05,420.11,2025-05-17 16:00:00.004,2025-05-17 16:00:00
TAOUSDT,5e-05,418.91,2025-05-17 20:00:00.003,2025-05-17 20:00:00
TAOUSDT,5e-05,423.32302368,2025-05-18 00:00:00.000,2025-05-18 00:00:00
TAOUSDT,5e-05,422.62,2025-05-18 04:00:00.003,2025-05-18 04:00:00
TAOUSDT,5e-05,428.46,2025-05-18 08:00:00.000,2025-05-18 08:00:00
