symbol,fundingRate,markPrice,fundingDateTime,formattedFundingDateTime
LTCUSDT,4.58e-05,115.77,2025-02-12 16:00:00.001,2025-02-12 16:00:00
LTCUSDT,4.576e-05,122.01,2025-02-13 00:00:00.001,2025-02-13 00:00:00
LTCUSDT,0.0001,121.72078182,2025-02-13 08:00:00.000,2025-02-13 08:00:00
LTCUSDT,-5.12e-06,122.41,2025-02-13 16:00:00.001,2025-02-13 16:00:00
LTCUSDT,0.0001,126.54612226,2025-02-14 00:00:00.000,2025-02-14 00:00:00
LTCUSDT,9.246e-05,126.95859798,2025-02-14 08:00:00.001,2025-02-14 08:00:00
LTCUSDT,9.045e-05,127.84763838,2025-02-14 16:00:00.000,2025-02-14 16:00:00
LTCUSDT,9.551e-05,124.83137879,2025-02-15 00:00:00.000,2025-02-15 00:00:00
LTCUSDT,0.0001,129.45605657,2025-02-15 08:00:00.000,2025-02-15 08:00:00
LTCUSDT,0.0001,133.76,2025-02-15 16:00:00.000,2025-02-15 16:00:00
LTCUSDT,4.247e-05,133.76,2025-02-16 00:00:00.000,2025-02-16 00:00:00
LTCUSDT,6.578e-05,132.39971111,2025-02-16 08:00:00.000,2025-02-16 08:00:00
LTCUSDT,4.713e-05,127.02,2025-02-16 16:00:00.000,2025-02-16 16:00:00
LTCUSDT,2.435e-05,125.64,2025-02-17 00:00:00.000,2025-02-17 00:00:00
LTCUSDT,3.215e-05,125.42865354,2025-02-17 08:00:00.000,2025-02-17 08:00:00
LTCUSDT,6.255e-05,122.03623636,2025-02-17 16:00:00.000,2025-02-17 16:00:00
LTCUSDT,5.268e-05,122.25313131,2025-02-18 00:00:00.000,2025-02-18 00:00:00
LTCUSDT,5.344e-05,122.52,2025-02-18 08:00:00.000,2025-02-18 08:00:00
LTCUSDT,4.877e-05,124.76,2025-02-18 16:00:00.000,2025-02-18 16:00:00
LTCUSDT,0.0001,129.69721212,2025-02-19 00:00:00.000,2025-02-19 00:00:00
LTCUSDT,0.0001,134.70806792,2025-02-19 08:00:00.000,2025-02-19 08:00:00
LTCUSDT,0.0001,136.45363434,2025-02-19 16:00:00.000,2025-02-19 16:00:00
LTCUSDT,0.0001,134.82,2025-02-20 00:00:00.000,2025-02-20 00:00:00
LTCUSDT,6.084e-05,129.49,2025-02-20 08:00:00.000,2025-02-20 08:00:00
LTCUSDT,4.316e-05,127.85,2025-02-20 16:00:00.000,2025-02-20 16:00:00
LTCUSDT,-7.509e-05,130.78,2025-02-21 00:00:00.001,2025-02-21 00:00:00
LTCUSDT,9.19e-05,132.75,2025-02-21 08:00:00.000,2025-02-21 08:00:00
LTCUSDT,1.303e-05,132.81,2025-02-21 16:00:00.000,2025-02-21 16:00:00
LTCUSDT,0.0001,127.96,2025-02-22 00:00:00.000,2025-02-22 00:00:00
LTCUSDT,2.16e-05,127.41683386,2025-02-22 08:00:00.000,2025-02-22 08:00:00
LTCUSDT,2.646e-05,128.47,2025-02-22 16:00:00.000,2025-02-22 16:00:00
LTCUSDT,4.918e-05,125.84,2025-02-23 00:00:00.000,2025-02-23 00:00:00
LTCUSDT,-4.434e-05,128.08310202,2025-02-23 08:00:00.000,2025-02-23 08:00:00
LTCUSDT,7.077e-05,127.0882596,2025-02-23 16:00:00.000,2025-02-23 16:00:00
LTCUSDT,2.82e-06,129.8,2025-02-24 00:00:00.000,2025-02-24 00:00:00
LTCUSDT,-1.33e-06,123.86,2025-02-24 08:00:00.000,2025-02-24 08:00:00
LTCUSDT,1.512e-05,122.35,2025-02-24 16:00:00.000,2025-02-24 16:00:00
LTCUSDT,-5.916e-05,114.70128182,2025-02-25 00:00:00.000,2025-02-25 00:00:00
LTCUSDT,-4.579e-05,110.06309509,2025-02-25 08:00:00.000,2025-02-25 08:00:00
LTCUSDT,-2.93e-06,111.65248589,2025-02-25 16:00:00.000,2025-02-25 16:00:00
LTCUSDT,-6.149e-05,114.51,2025-02-26 00:00:00.000,2025-02-26 00:00:00
LTCUSDT,-3.957e-05,119.18,2025-02-26 08:00:00.000,2025-02-26 08:00:00
LTCUSDT,0.0001,126.35,2025-02-26 16:00:00.000,2025-02-26 16:00:00
LTCUSDT,0.0001,124.62,2025-02-27 00:00:00.001,2025-02-27 00:00:00
LTCUSDT,0.0001,129.46,2025-02-27 08:00:00.000,2025-02-27 08:00:00
LTCUSDT,0.0001,128.67,2025-02-27 16:00:00.000,2025-02-27 16:00:00
LTCUSDT,4.549e-05,126.8,2025-02-28 00:00:00.001,2025-02-28 00:00:00
LTCUSDT,7.645e-05,115.85139596,2025-02-28 08:00:00.000,2025-02-28 08:00:00
LTCUSDT,-2.674e-05,124.92,2025-02-28 16:00:00.000,2025-02-28 16:00:00
LTCUSDT,0.0001,128.01173737,2025-03-01 00:00:00.000,2025-03-01 00:00:00
LTCUSDT,0.0001,126.23,2025-03-01 08:00:00.000,2025-03-01 08:00:00
LTCUSDT,0.0001,125.11061919,2025-03-01 16:00:00.001,2025-03-01 16:00:00
LTCUSDT,3.025e-05,124.24,2025-03-02 00:00:00.000,2025-03-02 00:00:00
LTCUSDT,-3.215e-05,122.16569798,2025-03-02 08:00:00.000,2025-03-02 08:00:00
LTCUSDT,-9.643e-05,121.34049697,2025-03-02 16:00:00.000,2025-03-02 16:00:00
LTCUSDT,5.065e-05,127.79564848,2025-03-03 00:00:00.001,2025-03-03 00:00:00
LTCUSDT,-2.138e-05,118.67946395,2025-03-03 08:00:00.000,2025-03-03 08:00:00
LTCUSDT,-0.00015283,113.68,2025-03-03 16:00:00.000,2025-03-03 16:00:00
LTCUSDT,-0.00014663,109.8,2025-03-04 00:00:00.001,2025-03-04 00:00:00
LTCUSDT,2.847e-05,101.09016061,2025-03-04 08:00:00.005,2025-03-04 08:00:00
LTCUSDT,5.92e-06,99.98104747,2025-03-04 16:00:00.000,2025-03-04 16:00:00
LTCUSDT,-7.971e-05,103.57563939,2025-03-05 00:00:00.000,2025-03-05 00:00:00
LTCUSDT,-3.888e-05,102.41249192,2025-03-05 08:00:00.000,2025-03-05 08:00:00
LTCUSDT,-1.44e-05,101.90982424,2025-03-05 16:00:00.000,2025-03-05 16:00:00
LTCUSDT,-0.0001095,104.67827475,2025-03-06 00:00:00.000,2025-03-06 00:00:00
LTCUSDT,4.167e-05,108.07810808,2025-03-06 08:00:00.001,2025-03-06 08:00:00
LTCUSDT,-6.75e-06,105.38,2025-03-06 16:00:00.000,2025-03-06 16:00:00
LTCUSDT,-9.355e-05,103.33132323,2025-03-07 00:00:00.000,2025-03-07 00:00:00
LTCUSDT,3.138e-05,102.65,2025-03-07 08:00:00.001,2025-03-07 08:00:00
LTCUSDT,0.0001,104.1692596,2025-03-07 16:00:00.000,2025-03-07 16:00:00
LTCUSDT,3.051e-05,103.66,2025-03-08 00:00:00.000,2025-03-08 00:00:00
LTCUSDT,4.478e-05,105.32454747,2025-03-08 08:00:00.001,2025-03-08 08:00:00
LTCUSDT,4.362e-05,103.86,2025-03-08 16:00:00.001,2025-03-08 16:00:00
LTCUSDT,7.58e-06,102.31,2025-03-09 00:00:00.001,2025-03-09 00:00:00
LTCUSDT,4.768e-05,101.34736768,2025-03-09 08:00:00.000,2025-03-09 08:00:00
LTCUSDT,1.68e-06,99.87750404,2025-03-09 16:00:00.000,2025-03-09 16:00:00
LTCUSDT,3.931e-05,94.55,2025-03-10 00:00:00.000,2025-03-10 00:00:00
LTCUSDT,6.624e-05,96.28973333,2025-03-10 08:00:00.000,2025-03-10 08:00:00
LTCUSDT,1.65e-05,92.83167778,2025-03-10 16:00:00.000,2025-03-10 16:00:00
LTCUSDT,7.274e-05,87.44,2025-03-11 00:00:00.000,2025-03-11 00:00:00
LTCUSDT,7.883e-05,88.00595716,2025-03-11 08:00:00.000,2025-03-11 08:00:00
LTCUSDT,4.265e-05,89.92,2025-03-11 16:00:00.001,2025-03-11 16:00:00
LTCUSDT,2.203e-05,90.41,2025-03-12 00:00:00.000,2025-03-12 00:00:00
LTCUSDT,2.699e-05,89.94550606,2025-03-12 08:00:00.000,2025-03-12 08:00:00
LTCUSDT,3.589e-05,89.75865455,2025-03-12 16:00:00.001,2025-03-12 16:00:00
LTCUSDT,0.0001,91.47194242,2025-03-13 00:00:00.000,2025-03-13 00:00:00
LTCUSDT,6.704e-05,89.23603939,2025-03-13 08:00:00.000,2025-03-13 08:00:00
LTCUSDT,-6.23e-06,88.54,2025-03-13 16:00:00.000,2025-03-13 16:00:00
LTCUSDT,3.296e-05,88.04,2025-03-14 00:00:00.000,2025-03-14 00:00:00
LTCUSDT,9.122e-05,89.24,2025-03-14 08:00:00.000,2025-03-14 08:00:00
LTCUSDT,7.961e-05,91.36,2025-03-14 16:00:00.000,2025-03-14 16:00:00
LTCUSDT,1.857e-05,91.28,2025-03-15 00:00:00.000,2025-03-15 00:00:00
LTCUSDT,6.566e-05,91.51,2025-03-15 08:00:00.000,2025-03-15 08:00:00
LTCUSDT,4.439e-05,92.61,2025-03-15 16:00:00.000,2025-03-15 16:00:00
LTCUSDT,7.86e-06,92.4,2025-03-16 00:00:00.000,2025-03-16 00:00:00
LTCUSDT,-2.583e-05,92.1,2025-03-16 08:00:00.000,2025-03-16 08:00:00
LTCUSDT,-2.94e-05,89.16340505,2025-03-16 16:00:00.000,2025-03-16 16:00:00
LTCUSDT,9.802e-05,90.17924646,2025-03-17 00:00:00.000,2025-03-17 00:00:00
LTCUSDT,0.0001,92.21250261,2025-03-17 08:00:00.000,2025-03-17 08:00:00
LTCUSDT,8.461e-05,93.44,2025-03-17 16:00:00.000,2025-03-17 16:00:00
LTCUSDT,1.365e-05,92.23041693,2025-03-18 00:00:00.000,2025-03-18 00:00:00
LTCUSDT,-3.488e-05,89.47,2025-03-18 08:00:00.000,2025-03-18 08:00:00
LTCUSDT,-5.32e-05,88.16,2025-03-18 16:00:00.000,2025-03-18 16:00:00
LTCUSDT,2.047e-05,89.98,2025-03-19 00:00:00.000,2025-03-19 00:00:00
LTCUSDT,0.0001,89.6,2025-03-19 08:00:00.000,2025-03-19 08:00:00
LTCUSDT,0.0001,92.12,2025-03-19 16:00:00.000,2025-03-19 16:00:00
LTCUSDT,0.0001,94.05,2025-03-20 00:00:00.000,2025-03-20 00:00:00
LTCUSDT,0.0001,92.08338788,2025-03-20 08:00:00.000,2025-03-20 08:00:00
LTCUSDT,3.286e-05,91.57587677,2025-03-20 16:00:00.000,2025-03-20 16:00:00
LTCUSDT,0.0001,93.22768485,2025-03-21 00:00:00.000,2025-03-21 00:00:00
LTCUSDT,0.0001,92.66,2025-03-21 08:00:00.000,2025-03-21 08:00:00
LTCUSDT,5.724e-05,93.37,2025-03-21 16:00:00.000,2025-03-21 16:00:00
LTCUSDT,-3.025e-05,90.8,2025-03-22 00:00:00.000,2025-03-22 00:00:00
LTCUSDT,-0.00011728,91.02,2025-03-22 08:00:00.004,2025-03-22 08:00:00
LTCUSDT,-5.77e-05,90.85540505,2025-03-22 16:00:00.000,2025-03-22 16:00:00
LTCUSDT,0.0001,91.34,2025-03-23 00:00:00.000,2025-03-23 00:00:00
LTCUSDT,7.205e-05,91.63,2025-03-23 08:00:00.000,2025-03-23 08:00:00
LTCUSDT,5.394e-05,92.69,2025-03-23 16:00:00.000,2025-03-23 16:00:00
LTCUSDT,1.185e-05,91.44284646,2025-03-24 00:00:00.000,2025-03-24 00:00:00
LTCUSDT,0.0001,92.77579091,2025-03-24 08:00:00.000,2025-03-24 08:00:00
LTCUSDT,0.0001,94.1,2025-03-24 16:00:00.000,2025-03-24 16:00:00
LTCUSDT,0.0001,93.73586162,2025-03-25 00:00:00.001,2025-03-25 00:00:00
LTCUSDT,1.618e-05,92.33,2025-03-25 08:00:00.000,2025-03-25 08:00:00
LTCUSDT,5.758e-05,93.39117071,2025-03-25 16:00:00.000,2025-03-25 16:00:00
LTCUSDT,0.0001,94.33,2025-03-26 00:00:00.000,2025-03-26 00:00:00
LTCUSDT,0.0001,95.67327475,2025-03-26 08:00:00.000,2025-03-26 08:00:00
LTCUSDT,5.366e-05,93.02026364,2025-03-26 16:00:00.001,2025-03-26 16:00:00
LTCUSDT,-7.575e-05,92.38,2025-03-27 00:00:00.001,2025-03-27 00:00:00
LTCUSDT,8.625e-05,94.24503333,2025-03-27 08:00:00.001,2025-03-27 08:00:00
LTCUSDT,5.047e-05,93.27141414,2025-03-27 16:00:00.002,2025-03-27 16:00:00
LTCUSDT,6.315e-05,92.73542424,2025-03-28 00:00:00.001,2025-03-28 00:00:00
LTCUSDT,-6.276e-05,88.30275354,2025-03-28 08:00:00.001,2025-03-28 08:00:00
LTCUSDT,-8.558e-05,87.21,2025-03-28 16:00:00.000,2025-03-28 16:00:00
LTCUSDT,-7.747e-05,87.3,2025-03-29 00:00:00.000,2025-03-29 00:00:00
LTCUSDT,2.072e-05,86.07,2025-03-29 08:00:00.000,2025-03-29 08:00:00
LTCUSDT,5.748e-05,85.97,2025-03-29 16:00:00.000,2025-03-29 16:00:00
LTCUSDT,2.399e-05,85.4,2025-03-30 00:00:00.000,2025-03-30 00:00:00
LTCUSDT,-1.431e-05,86.08,2025-03-30 08:00:00.000,2025-03-30 08:00:00
LTCUSDT,4.67e-06,86.38,2025-03-30 16:00:00.000,2025-03-30 16:00:00
LTCUSDT,3.919e-05,86.05,2025-03-31 00:00:00.000,2025-03-31 00:00:00
LTCUSDT,-9.92e-06,83.66,2025-03-31 08:00:00.000,2025-03-31 08:00:00
LTCUSDT,-2.286e-05,83.18,2025-03-31 16:00:00.000,2025-03-31 16:00:00
LTCUSDT,7.19e-06,82.94,2025-04-01 00:00:00.000,2025-04-01 00:00:00
LTCUSDT,7.388e-05,84.2,2025-04-01 08:00:00.001,2025-04-01 08:00:00
LTCUSDT,7.737e-05,85.61,2025-04-01 16:00:00.000,2025-04-01 16:00:00
LTCUSDT,4.946e-05,84.44,2025-04-02 00:00:00.001,2025-04-02 00:00:00
LTCUSDT,-4.258e-05,81.69231414,2025-04-02 08:00:00.000,2025-04-02 08:00:00
LTCUSDT,4.547e-05,85.66,2025-04-02 16:00:00.000,2025-04-02 16:00:00
LTCUSDT,7.42e-05,81.48256162,2025-04-03 00:00:00.000,2025-04-03 00:00:00
LTCUSDT,4.195e-05,83.55440857,2025-04-03 08:00:00.000,2025-04-03 08:00:00
LTCUSDT,1.435e-05,81.81054336,2025-04-03 16:00:00.000,2025-04-03 16:00:00
LTCUSDT,0.0001,83.41,2025-04-04 00:00:00.000,2025-04-04 00:00:00
LTCUSDT,0.0001,84.72910449,2025-04-04 08:00:00.000,2025-04-04 08:00:00
LTCUSDT,6.546e-05,84.40605657,2025-04-04 16:00:00.000,2025-04-04 16:00:00
LTCUSDT,0.0001,84.36233535,2025-04-05 00:00:00.000,2025-04-05 00:00:00
LTCUSDT,0.0001,83.96,2025-04-05 08:00:00.000,2025-04-05 08:00:00
LTCUSDT,2.9e-05,82.15300404,2025-04-05 16:00:00.000,2025-04-05 16:00:00
LTCUSDT,-1.134e-05,82.63341111,2025-04-06 00:00:00.000,2025-04-06 00:00:00
LTCUSDT,0.0001,81.71,2025-04-06 08:00:00.000,2025-04-06 08:00:00
LTCUSDT,-0.00013622,78.85,2025-04-06 16:00:00.002,2025-04-06 16:00:00
LTCUSDT,-8.358e-05,70.57,2025-04-07 00:00:00.000,2025-04-07 00:00:00
LTCUSDT,2.923e-05,64.47928384,2025-04-07 08:00:00.000,2025-04-07 08:00:00
LTCUSDT,7.016e-05,70.05346162,2025-04-07 16:00:00.000,2025-04-07 16:00:00
LTCUSDT,7.678e-05,70.96,2025-04-08 00:00:00.000,2025-04-08 00:00:00
LTCUSDT,5.288e-05,71.43093333,2025-04-08 08:00:00.000,2025-04-08 08:00:00
LTCUSDT,9.518e-05,71.49626667,2025-04-08 16:00:00.000,2025-04-08 16:00:00
LTCUSDT,9.147e-05,69.11,2025-04-09 00:00:00.000,2025-04-09 00:00:00
LTCUSDT,7.646e-05,70.53101616,2025-04-09 08:00:00.001,2025-04-09 08:00:00
LTCUSDT,0.0001,71.4,2025-04-09 16:00:00.000,2025-04-09 16:00:00
LTCUSDT,0.0001,76.01,2025-04-10 00:00:00.000,2025-04-10 00:00:00
LTCUSDT,7.23e-05,74.09321919,2025-04-10 08:00:00.000,2025-04-10 08:00:00
LTCUSDT,6.559e-05,71.40086364,2025-04-10 16:00:00.000,2025-04-10 16:00:00
LTCUSDT,4.69e-06,73.76679899,2025-04-11 00:00:00.001,2025-04-11 00:00:00
LTCUSDT,9.555e-05,75.7036,2025-04-11 08:00:00.000,2025-04-11 08:00:00
LTCUSDT,7.067e-05,76.27,2025-04-11 16:00:00.000,2025-04-11 16:00:00
LTCUSDT,0.0001,76.16,2025-04-12 00:00:00.000,2025-04-12 00:00:00
LTCUSDT,4.64e-06,76.2,2025-04-12 08:00:00.001,2025-04-12 08:00:00
LTCUSDT,1.377e-05,79.01187147,2025-04-12 16:00:00.000,2025-04-12 16:00:00
LTCUSDT,9.055e-05,78.59579192,2025-04-13 00:00:00.000,2025-04-13 00:00:00
LTCUSDT,4.726e-05,78.87428889,2025-04-13 08:00:00.000,2025-04-13 08:00:00
LTCUSDT,6.836e-05,78.09,2025-04-13 16:00:00.000,2025-04-13 16:00:00
LTCUSDT,5.708e-05,77.8,2025-04-14 00:00:00.000,2025-04-14 00:00:00
LTCUSDT,-1.614e-05,77.92,2025-04-14 08:00:00.000,2025-04-14 08:00:00
LTCUSDT,-2.839e-05,76.41,2025-04-14 16:00:00.000,2025-04-14 16:00:00
LTCUSDT,1.9e-05,77.13463131,2025-04-15 00:00:00.000,2025-04-15 00:00:00
LTCUSDT,7.592e-05,78.23941111,2025-04-15 08:00:00.000,2025-04-15 08:00:00
LTCUSDT,3.026e-05,75.63,2025-04-15 16:00:00.001,2025-04-15 16:00:00
LTCUSDT,-1.201e-05,75.25,2025-04-16 00:00:00.000,2025-04-16 00:00:00
LTCUSDT,6.276e-05,75.54,2025-04-16 08:00:00.000,2025-04-16 08:00:00
LTCUSDT,1.586e-05,74.93870101,2025-04-16 16:00:00.000,2025-04-16 16:00:00
LTCUSDT,4.367e-05,74.28961818,2025-04-17 00:00:00.001,2025-04-17 00:00:00
LTCUSDT,7.954e-05,75.43180909,2025-04-17 08:00:00.000,2025-04-17 08:00:00
LTCUSDT,-2.126e-05,75.08721919,2025-04-17 16:00:00.001,2025-04-17 16:00:00
LTCUSDT,6.869e-05,74.9,2025-04-18 00:00:00.000,2025-04-18 00:00:00
LTCUSDT,8.975e-05,75.5244838,2025-04-18 08:00:00.000,2025-04-18 08:00:00
LTCUSDT,0.0001,75.87,2025-04-18 16:00:00.000,2025-04-18 16:00:00
LTCUSDT,9.426e-05,75.95622466,2025-04-19 00:00:00.000,2025-04-19 00:00:00
LTCUSDT,4.348e-05,76.21,2025-04-19 08:00:00.000,2025-04-19 08:00:00
LTCUSDT,-3.641e-05,75.63666263,2025-04-19 16:00:00.000,2025-04-19 16:00:00
LTCUSDT,6.623e-05,76.07,2025-04-20 00:00:00.000,2025-04-20 00:00:00
LTCUSDT,9.834e-05,76.61,2025-04-20 08:00:00.000,2025-04-20 08:00:00
LTCUSDT,0.0001,75.94,2025-04-20 16:00:00.000,2025-04-20 16:00:00
LTCUSDT,8.058e-05,77.76,2025-04-21 00:00:00.000,2025-04-21 00:00:00
LTCUSDT,0.0001,80.30430909,2025-04-21 08:00:00.005,2025-04-21 08:00:00
LTCUSDT,0.0001,79.85,2025-04-21 16:00:00.003,2025-04-21 16:00:00
LTCUSDT,0.0001,78.09,2025-04-22 00:00:00.008,2025-04-22 00:00:00
LTCUSDT,-4.315e-05,79.60126667,2025-04-22 08:00:00.000,2025-04-22 08:00:00
LTCUSDT,5.691e-05,82.56,2025-04-22 16:00:00.000,2025-04-22 16:00:00
LTCUSDT,0.0001,83.45,2025-04-23 00:00:00.000,2025-04-23 00:00:00
LTCUSDT,7.992e-05,84.52995611,2025-04-23 08:00:00.002,2025-04-23 08:00:00
LTCUSDT,4.354e-05,83.54,2025-04-23 16:00:00.000,2025-04-23 16:00:00
LTCUSDT,7.547e-05,83.22175975,2025-04-24 00:00:00.000,2025-04-24 00:00:00
LTCUSDT,0.0001,81.84,2025-04-24 08:00:00.001,2025-04-24 08:00:00
LTCUSDT,8.956e-05,83.35743774,2025-04-24 16:00:00.001,2025-04-24 16:00:00
LTCUSDT,0.0001,84.25046918,2025-04-25 00:00:00.007,2025-04-25 00:00:00
LTCUSDT,0.0001,84.86,2025-04-25 08:00:00.002,2025-04-25 08:00:00
LTCUSDT,5.107e-05,86.48092738,2025-04-25 16:00:00.003,2025-04-25 16:00:00
LTCUSDT,9.862e-05,86.25390119,2025-04-26 00:00:00.002,2025-04-26 00:00:00
LTCUSDT,2.21e-05,87.01,2025-04-26 08:00:00.000,2025-04-26 08:00:00
LTCUSDT,6.109e-05,86.57780833,2025-04-26 16:00:00.002,2025-04-26 16:00:00
LTCUSDT,7.91e-05,87.0,2025-04-27 00:00:00.001,2025-04-27 00:00:00
LTCUSDT,1.042e-05,85.41,2025-04-27 08:00:00.000,2025-04-27 08:00:00
LTCUSDT,3.925e-05,86.2,2025-04-27 16:00:00.000,2025-04-27 16:00:00
LTCUSDT,2.905e-05,85.33218719,2025-04-28 00:00:00.001,2025-04-28 00:00:00
LTCUSDT,8.874e-05,87.41,2025-04-28 08:00:00.003,2025-04-28 08:00:00
LTCUSDT,-1.083e-05,84.43021765,2025-04-28 16:00:00.005,2025-04-28 16:00:00
LTCUSDT,5.52e-06,85.63,2025-04-29 00:00:00.000,2025-04-29 00:00:00
LTCUSDT,6.49e-05,86.7862,2025-04-29 08:00:00.000,2025-04-29 08:00:00
LTCUSDT,1.362e-05,85.16136863,2025-04-29 16:00:00.010,2025-04-29 16:00:00
LTCUSDT,-2.609e-05,85.51690196,2025-04-30 00:00:00.001,2025-04-30 00:00:00
LTCUSDT,1.778e-05,84.69,2025-04-30 08:00:00.000,2025-04-30 08:00:00
LTCUSDT,-3.44e-05,82.7976402,2025-04-30 16:00:00.003,2025-04-30 16:00:00
LTCUSDT,6.676e-05,83.48777353,2025-05-01 00:00:00.000,2025-05-01 00:00:00
LTCUSDT,6.753e-05,84.89211765,2025-05-01 08:00:00.000,2025-05-01 08:00:00
LTCUSDT,0.0001,87.52768256,2025-05-01 16:00:00.001,2025-05-01 16:00:00
LTCUSDT,0.0001,88.81835098,2025-05-02 00:00:00.000,2025-05-02 00:00:00
LTCUSDT,3.098e-05,87.9,2025-05-02 08:00:00.000,2025-05-02 08:00:00
LTCUSDT,-5.326e-05,88.26,2025-05-02 16:00:00.003,2025-05-02 16:00:00
LTCUSDT,3.254e-05,87.91150507,2025-05-03 00:00:00.000,2025-05-03 00:00:00
LTCUSDT,2.219e-05,86.8,2025-05-03 08:00:00.000,2025-05-03 08:00:00
LTCUSDT,-2.813e-05,86.77,2025-05-03 16:00:00.000,2025-05-03 16:00:00
LTCUSDT,-4.726e-05,86.5,2025-05-04 00:00:00.001,2025-05-04 00:00:00
LTCUSDT,-5.661e-05,86.3,2025-05-04 08:00:00.001,2025-05-04 08:00:00
LTCUSDT,-3.603e-05,86.6,2025-05-04 16:00:00.002,2025-05-04 16:00:00
LTCUSDT,-1.888e-05,84.99226275,2025-05-05 00:00:00.000,2025-05-05 00:00:00
LTCUSDT,7.24e-05,87.90269804,2025-05-05 08:00:00.000,2025-05-05 08:00:00
LTCUSDT,1.679e-05,85.67699902,2025-05-05 16:00:00.006,2025-05-05 16:00:00
LTCUSDT,-0.00016366,83.18,2025-05-06 00:00:00.002,2025-05-06 00:00:00
LTCUSDT,-5.614e-05,81.92828824,2025-05-06 08:00:00.005,2025-05-06 08:00:00
LTCUSDT,-2.471e-05,82.25,2025-05-06 16:00:00.000,2025-05-06 16:00:00
LTCUSDT,0.0001,91.57,2025-05-07 00:00:00.002,2025-05-07 00:00:00
LTCUSDT,0.0001,92.47779118,2025-05-07 08:00:00.000,2025-05-07 08:00:00
LTCUSDT,0.0001,88.75,2025-05-07 16:00:00.006,2025-05-07 16:00:00
LTCUSDT,4.916e-05,89.5,2025-05-08 00:00:00.000,2025-05-08 00:00:00
LTCUSDT,0.0001,92.45310784,2025-05-08 08:00:00.001,2025-05-08 08:00:00
LTCUSDT,0.0001,93.12578039,2025-05-08 16:00:00.002,2025-05-08 16:00:00
LTCUSDT,0.0001,94.9625701,2025-05-09 00:00:00.001,2025-05-09 00:00:00
LTCUSDT,0.0001,98.07426176,2025-05-09 08:00:00.006,2025-05-09 08:00:00
LTCUSDT,0.0001,98.33,2025-05-09 16:00:00.000,2025-05-09 16:00:00
LTCUSDT,0.0001,100.50628578,2025-05-10 00:00:00.001,2025-05-10 00:00:00
LTCUSDT,0.0001,103.91653922,2025-05-10 08:00:00.000,2025-05-10 08:00:00
LTCUSDT,0.0001,101.79278235,2025-05-10 16:00:00.001,2025-05-10 16:00:00
LTCUSDT,0.0001,105.23905784,2025-05-11 00:00:00.000,2025-05-11 00:00:00
LTCUSDT,0.0001,100.62099951,2025-05-11 08:00:00.001,2025-05-11 08:00:00
LTCUSDT,1.565e-05,99.36,2025-05-11 16:00:00.001,2025-05-11 16:00:00
LTCUSDT,0.0001,100.08,2025-05-12 00:00:00.004,2025-05-12 00:00:00
LTCUSDT,0.0001,102.23676618,2025-05-12 08:00:00.000,2025-05-12 08:00:00
LTCUSDT,0.0001,100.35169314,2025-05-12 16:00:00.000,2025-05-12 16:00:00
LTCUSDT,0.0001,103.82,2025-05-13 00:00:00.000,2025-05-13 00:00:00
LTCUSDT,0.0001,102.51,2025-05-13 08:00:00.008,2025-05-13 08:00:00
LTCUSDT,0.0001,101.11192157,2025-05-13 16:00:00.001,2025-05-13 16:00:00
LTCUSDT,0.0001,103.38500245,2025-05-14 00:00:00.007,2025-05-14 00:00:00
LTCUSDT,0.0001,104.39850392,2025-05-14 08:00:00.000,2025-05-14 08:00:00
LTCUSDT,-2.092e-05,99.93162206,2025-05-14 16:00:00.002,2025-05-14 16:00:00
LTCUSDT,7.952e-05,100.91,2025-05-15 00:00:00.000,2025-05-15 00:00:00
LTCUSDT,0.0001,95.68163971,2025-05-15 08:00:00.003,2025-05-15 08:00:00
LTCUSDT,4.163e-05,98.37,2025-05-15 16:00:00.000,2025-05-15 16:00:00
LTCUSDT,6.053e-05,99.21994608,2025-05-16 00:00:00.001,2025-05-16 00:00:00
LTCUSDT,0.0001,99.84,2025-05-16 08:00:00.000,2025-05-16 08:00:00
LTCUSDT,0.0001,101.5139549,2025-05-16 16:00:00.000,2025-05-16 16:00:00
LTCUSDT,0.0001,99.41,2025-05-17 00:00:00.000,2025-05-17 00:00:00
LTCUSDT,0.0001,100.49,2025-05-17 08:00:00.001,2025-05-17 08:00:00
LTCUSDT,1.214e-05,97.56062745,2025-05-17 16:00:00.004,2025-05-17 16:00:00
LTCUSDT,-2.55e-05,96.00806863,2025-05-18 00:00:00.000,2025-05-18 00:00:00
LTCUSDT,9.092e-05,98.6,2025-05-18 08:00:00.000,2025-05-18 08:00:00
LTCUSDT,0.0001,101.81,2025-05-18 16:00:00.000,2025-05-18 16:00:00
LTCUSDT,6.696e-05,100.89,2025-05-19 00:00:00.000,2025-05-19 00:00:00
LTCUSDT,-6.281e-05,95.64844118,2025-05-19 08:00:00.006,2025-05-19 08:00:00
LTCUSDT,4.442e-05,97.74046078,2025-05-19 16:00:00.010,2025-05-19 16:00:00
LTCUSDT,0.0001,98.23,2025-05-20 00:00:00.000,2025-05-20 00:00:00
LTCUSDT,1.634e-05,93.87092323,2025-05-20 08:00:00.002,2025-05-20 08:00:00
LTCUSDT,-0.00017607,93.82,2025-05-20 16:00:00.000,2025-05-20 16:00:00
LTCUSDT,-2.126e-05,94.4100549,2025-05-21 00:00:00.000,2025-05-21 00:00:00
