symbol,fundingRate,markPrice,fundingDateTime,formattedFundingDateTime
BNBUSDT,0.0,,2023-10-19 08:00:00.001,2023-10-19 08:00:00
BNBUSDT,0.0,,2023-10-19 16:00:00.000,2023-10-19 16:00:00
BNBUSDT,6.957e-05,,2023-10-20 00:00:00.000,2023-10-20 00:00:00
BNBUSDT,0.00011408,,2023-10-20 08:00:00.005,2023-10-20 08:00:00
BNBUSDT,4.644e-05,,2023-10-20 16:00:00.000,2023-10-20 16:00:00
BNBUSDT,0.0,,2023-10-21 00:00:00.000,2023-10-21 00:00:00
BNBUSDT,4.906e-05,,2023-10-21 08:00:00.000,2023-10-21 08:00:00
BNBUSDT,0.00013226,,2023-10-21 16:00:00.000,2023-10-21 16:00:00
BNBUSDT,0.00014634,,2023-10-22 00:00:00.000,2023-10-22 00:00:00
BNBUSDT,5.499e-05,,2023-10-22 08:00:00.000,2023-10-22 08:00:00
BNBUSDT,0.00010372,,2023-10-22 16:00:00.000,2023-10-22 16:00:00
BNBUSDT,0.00016356,,2023-10-23 00:00:00.000,2023-10-23 00:00:00
BNBUSDT,0.00016456,,2023-10-23 08:00:00.001,2023-10-23 08:00:00
BNBUSDT,0.0,,2023-10-23 16:00:00.001,2023-10-23 16:00:00
BNBUSDT,0.00018908,,2023-10-24 00:00:00.000,2023-10-24 00:00:00
BNBUSDT,0.00012343,,2023-10-24 08:00:00.000,2023-10-24 08:00:00
BNBUSDT,8.84e-05,,2023-10-24 16:00:00.000,2023-10-24 16:00:00
BNBUSDT,9.778e-05,,2023-10-25 00:00:00.000,2023-10-25 00:00:00
BNBUSDT,7.814e-05,,2023-10-25 08:00:00.000,2023-10-25 08:00:00
BNBUSDT,0.00028079,,2023-10-25 16:00:00.001,2023-10-25 16:00:00
BNBUSDT,0.00016568,,2023-10-26 00:00:00.001,2023-10-26 00:00:00
BNBUSDT,0.0003727,,2023-10-26 08:00:00.000,2023-10-26 08:00:00
BNBUSDT,8.304e-05,,2023-10-26 16:00:00.000,2023-10-26 16:00:00
BNBUSDT,8.69e-05,,2023-10-27 00:00:00.000,2023-10-27 00:00:00
BNBUSDT,0.00020316,,2023-10-27 08:00:00.000,2023-10-27 08:00:00
BNBUSDT,0.00016698,,2023-10-27 16:00:00.000,2023-10-27 16:00:00
BNBUSDT,5.912e-05,,2023-10-28 00:00:00.000,2023-10-28 00:00:00
BNBUSDT,5.005e-05,,2023-10-28 08:00:00.001,2023-10-28 08:00:00
BNBUSDT,0.0,,2023-10-28 16:00:00.000,2023-10-28 16:00:00
BNBUSDT,1.209e-05,,2023-10-29 00:00:00.000,2023-10-29 00:00:00
BNBUSDT,2.392e-05,,2023-10-29 08:00:00.000,2023-10-29 08:00:00
BNBUSDT,0.00011465,,2023-10-29 16:00:00.000,2023-10-29 16:00:00
BNBUSDT,0.00011571,,2023-10-30 00:00:00.000,2023-10-30 00:00:00
BNBUSDT,0.0,,2023-10-30 08:00:00.000,2023-10-30 08:00:00
BNBUSDT,0.00021025,,2023-10-30 16:00:00.000,2023-10-30 16:00:00
BNBUSDT,0.0001924,,2023-10-31 00:00:00.001,2023-10-31 00:00:00
BNBUSDT,9.373e-05,226.01739414,2023-10-31 08:00:00.000,2023-10-31 08:00:00
BNBUSDT,6.436e-05,224.58,2023-10-31 16:00:00.000,2023-10-31 16:00:00
BNBUSDT,3.32e-05,226.35,2023-11-01 00:00:00.000,2023-11-01 00:00:00
BNBUSDT,9.291e-05,224.72,2023-11-01 08:00:00.000,2023-11-01 08:00:00
BNBUSDT,6.57e-06,223.39780804,2023-11-01 16:00:00.000,2023-11-01 16:00:00
BNBUSDT,0.00045291,228.05385363,2023-11-02 00:00:00.001,2023-11-02 00:00:00
BNBUSDT,0.0002308,229.97,2023-11-02 08:00:00.000,2023-11-02 08:00:00
BNBUSDT,0.00018876,229.57,2023-11-02 16:00:00.000,2023-11-02 16:00:00
BNBUSDT,0.00031866,231.95332231,2023-11-03 00:00:00.000,2023-11-03 00:00:00
BNBUSDT,0.00015085,229.90032027,2023-11-03 08:00:00.000,2023-11-03 08:00:00
BNBUSDT,0.0,229.58998864,2023-11-03 16:00:00.000,2023-11-03 16:00:00
BNBUSDT,0.00014468,230.36049053,2023-11-04 00:00:00.000,2023-11-04 00:00:00
BNBUSDT,0.00011035,231.91,2023-11-04 08:00:00.000,2023-11-04 08:00:00
BNBUSDT,0.00020234,234.92,2023-11-04 16:00:00.000,2023-11-04 16:00:00
BNBUSDT,3.718e-05,237.29271688,2023-11-05 00:00:00.000,2023-11-05 00:00:00
BNBUSDT,0.00011953,244.63633951,2023-11-05 08:00:00.000,2023-11-05 08:00:00
BNBUSDT,0.0,240.83,2023-11-05 16:00:00.000,2023-11-05 16:00:00
BNBUSDT,0.0001156,244.0,2023-11-06 00:00:00.000,2023-11-06 00:00:00
BNBUSDT,0.00012608,244.46,2023-11-06 08:00:00.001,2023-11-06 08:00:00
BNBUSDT,0.00028825,251.78215713,2023-11-06 16:00:00.000,2023-11-06 16:00:00
BNBUSDT,0.00036433,255.20648878,2023-11-07 00:00:00.001,2023-11-07 00:00:00
BNBUSDT,0.00012425,251.32464029,2023-11-07 08:00:00.000,2023-11-07 08:00:00
BNBUSDT,0.00018195,244.57389161,2023-11-07 16:00:00.000,2023-11-07 16:00:00
BNBUSDT,0.00024655,246.38,2023-11-08 00:00:00.000,2023-11-08 00:00:00
BNBUSDT,0.00032454,246.05,2023-11-08 08:00:00.000,2023-11-08 08:00:00
BNBUSDT,0.00015094,245.91,2023-11-08 16:00:00.000,2023-11-08 16:00:00
BNBUSDT,2.084e-05,246.77,2023-11-09 00:00:00.000,2023-11-09 00:00:00
BNBUSDT,0.00026824,248.48,2023-11-09 08:00:00.000,2023-11-09 08:00:00
BNBUSDT,0.0002366,251.92086077,2023-11-09 16:00:00.000,2023-11-09 16:00:00
BNBUSDT,0.0,251.78243156,2023-11-10 00:00:00.000,2023-11-10 00:00:00
BNBUSDT,0.00034888,251.65206055,2023-11-10 08:00:00.000,2023-11-10 08:00:00
BNBUSDT,1.874e-05,249.93,2023-11-10 16:00:00.000,2023-11-10 16:00:00
BNBUSDT,0.0002068,251.12230372,2023-11-11 00:00:00.000,2023-11-11 00:00:00
BNBUSDT,0.00028954,248.94828386,2023-11-11 08:00:00.000,2023-11-11 08:00:00
BNBUSDT,0.00030396,253.15,2023-11-11 16:00:00.000,2023-11-11 16:00:00
BNBUSDT,4.515e-05,251.66,2023-11-12 00:00:00.000,2023-11-12 00:00:00
BNBUSDT,0.0,250.83,2023-11-12 08:00:00.000,2023-11-12 08:00:00
BNBUSDT,0.00013559,248.74,2023-11-12 16:00:00.001,2023-11-12 16:00:00
BNBUSDT,0.0002285,247.62563166,2023-11-13 00:00:00.000,2023-11-13 00:00:00
BNBUSDT,0.00014417,245.93,2023-11-13 08:00:00.000,2023-11-13 08:00:00
BNBUSDT,0.00020254,247.24578555,2023-11-13 16:00:00.000,2023-11-13 16:00:00
BNBUSDT,8.527e-05,241.11508847,2023-11-14 00:00:00.000,2023-11-14 00:00:00
BNBUSDT,0.0002848,244.55,2023-11-14 08:00:00.000,2023-11-14 08:00:00
BNBUSDT,0.0001391,244.31,2023-11-14 16:00:00.001,2023-11-14 16:00:00
BNBUSDT,0.0001202,242.31589515,2023-11-15 00:00:00.000,2023-11-15 00:00:00
BNBUSDT,0.00010922,245.45,2023-11-15 08:00:00.000,2023-11-15 08:00:00
BNBUSDT,0.00020872,252.58,2023-11-15 16:00:00.000,2023-11-15 16:00:00
BNBUSDT,0.00021605,253.94300874,2023-11-16 00:00:00.000,2023-11-16 00:00:00
BNBUSDT,0.00034375,255.15703287,2023-11-16 08:00:00.000,2023-11-16 08:00:00
BNBUSDT,4.184e-05,246.5,2023-11-16 16:00:00.001,2023-11-16 16:00:00
BNBUSDT,0.00011211,242.82,2023-11-17 00:00:00.000,2023-11-17 00:00:00
BNBUSDT,0.0,244.57122383,2023-11-17 08:00:00.001,2023-11-17 08:00:00
BNBUSDT,0.0,238.88037147,2023-11-17 16:00:00.001,2023-11-17 16:00:00
BNBUSDT,9.828e-05,244.97,2023-11-18 00:00:00.000,2023-11-18 00:00:00
BNBUSDT,7.3e-07,241.94,2023-11-18 08:00:00.000,2023-11-18 08:00:00
BNBUSDT,0.00010103,244.55,2023-11-18 16:00:00.000,2023-11-18 16:00:00
BNBUSDT,4.12e-05,244.85054695,2023-11-19 00:00:00.000,2023-11-19 00:00:00
BNBUSDT,8.239e-05,244.42010017,2023-11-19 08:00:00.000,2023-11-19 08:00:00
BNBUSDT,0.0,243.60405849,2023-11-19 16:00:00.000,2023-11-19 16:00:00
BNBUSDT,0.0,246.56,2023-11-20 00:00:00.000,2023-11-20 00:00:00
BNBUSDT,0.00015667,247.44835673,2023-11-20 08:00:00.000,2023-11-20 08:00:00
BNBUSDT,0.00027553,248.28,2023-11-20 16:00:00.000,2023-11-20 16:00:00
BNBUSDT,0.00031647,253.27,2023-11-21 00:00:00.000,2023-11-21 00:00:00
BNBUSDT,0.00027205,257.43801877,2023-11-21 08:00:00.000,2023-11-21 08:00:00
BNBUSDT,0.00016938,264.62,2023-11-21 16:00:00.000,2023-11-21 16:00:00
BNBUSDT,0.0001286,225.67,2023-11-22 00:00:00.000,2023-11-22 00:00:00
BNBUSDT,0.00011204,233.12557331,2023-11-22 08:00:00.000,2023-11-22 08:00:00
BNBUSDT,0.0,231.78,2023-11-22 16:00:00.000,2023-11-22 16:00:00
BNBUSDT,2.091e-05,236.32988999,2023-11-23 00:00:00.000,2023-11-23 00:00:00
BNBUSDT,1.43e-05,235.29547122,2023-11-23 08:00:00.000,2023-11-23 08:00:00
BNBUSDT,0.00016511,230.93,2023-11-23 16:00:00.001,2023-11-23 16:00:00
BNBUSDT,0.0,233.83710302,2023-11-24 00:00:00.000,2023-11-24 00:00:00
BNBUSDT,0.00019691,235.62,2023-11-24 08:00:00.000,2023-11-24 08:00:00
BNBUSDT,2.427e-05,235.24,2023-11-24 16:00:00.000,2023-11-24 16:00:00
BNBUSDT,0.0,232.86,2023-11-25 00:00:00.000,2023-11-25 00:00:00
BNBUSDT,0.00025756,235.59,2023-11-25 08:00:00.000,2023-11-25 08:00:00
BNBUSDT,0.00014545,233.73,2023-11-25 16:00:00.000,2023-11-25 16:00:00
BNBUSDT,0.0001503,234.44,2023-11-26 00:00:00.000,2023-11-26 00:00:00
BNBUSDT,7.223e-05,233.89340624,2023-11-26 08:00:00.000,2023-11-26 08:00:00
BNBUSDT,0.0,231.54,2023-11-26 16:00:00.000,2023-11-26 16:00:00
BNBUSDT,0.0,231.80773312,2023-11-27 00:00:00.000,2023-11-27 00:00:00
BNBUSDT,0.00015847,229.0480446,2023-11-27 08:00:00.001,2023-11-27 08:00:00
BNBUSDT,0.00020207,222.90526394,2023-11-27 16:00:00.000,2023-11-27 16:00:00
BNBUSDT,0.00013513,227.40701939,2023-11-28 00:00:00.000,2023-11-28 00:00:00
BNBUSDT,0.0,225.95,2023-11-28 08:00:00.000,2023-11-28 08:00:00
BNBUSDT,0.00020157,229.88722865,2023-11-28 16:00:00.000,2023-11-28 16:00:00
BNBUSDT,0.00026042,229.63400164,2023-11-29 00:00:00.001,2023-11-29 00:00:00
BNBUSDT,6.64e-05,230.06291151,2023-11-29 08:00:00.000,2023-11-29 08:00:00
BNBUSDT,0.00013501,227.6473284,2023-11-29 16:00:00.000,2023-11-29 16:00:00
BNBUSDT,0.00018377,227.43,2023-11-30 00:00:00.000,2023-11-30 00:00:00
BNBUSDT,0.00017534,227.9,2023-11-30 08:00:00.000,2023-11-30 08:00:00
BNBUSDT,0.00026077,226.82230566,2023-11-30 16:00:00.000,2023-11-30 16:00:00
BNBUSDT,0.00025738,227.67,2023-12-01 00:00:00.000,2023-12-01 00:00:00
BNBUSDT,0.00010274,228.71,2023-12-01 08:00:00.000,2023-12-01 08:00:00
BNBUSDT,8.002e-05,228.44630939,2023-12-01 16:00:00.000,2023-12-01 16:00:00
BNBUSDT,0.00016693,228.64,2023-12-02 00:00:00.000,2023-12-02 00:00:00
BNBUSDT,0.00013631,228.54,2023-12-02 08:00:00.000,2023-12-02 08:00:00
BNBUSDT,0.00017616,227.29466236,2023-12-02 16:00:00.000,2023-12-02 16:00:00
BNBUSDT,0.00019017,229.20169298,2023-12-03 00:00:00.000,2023-12-03 00:00:00
BNBUSDT,0.00022044,228.27503638,2023-12-03 08:00:00.000,2023-12-03 08:00:00
BNBUSDT,0.00016106,227.1,2023-12-03 16:00:00.000,2023-12-03 16:00:00
BNBUSDT,0.00032083,228.224658,2023-12-04 00:00:00.000,2023-12-04 00:00:00
BNBUSDT,0.00035922,232.09,2023-12-04 08:00:00.000,2023-12-04 08:00:00
BNBUSDT,5.577e-05,230.06,2023-12-04 16:00:00.000,2023-12-04 16:00:00
BNBUSDT,0.00018187,233.64502876,2023-12-05 00:00:00.000,2023-12-05 00:00:00
BNBUSDT,0.0,229.53,2023-12-05 08:00:00.000,2023-12-05 08:00:00
BNBUSDT,9.039e-05,231.25,2023-12-05 16:00:00.000,2023-12-05 16:00:00
BNBUSDT,0.00019828,231.37491931,2023-12-06 00:00:00.000,2023-12-06 00:00:00
BNBUSDT,0.00023706,233.38,2023-12-06 08:00:00.000,2023-12-06 08:00:00
BNBUSDT,0.00020088,230.15,2023-12-06 16:00:00.000,2023-12-06 16:00:00
BNBUSDT,0.00019185,229.56273052,2023-12-07 00:00:00.000,2023-12-07 00:00:00
BNBUSDT,0.00031347,232.69,2023-12-07 08:00:00.000,2023-12-07 08:00:00
BNBUSDT,0.00027723,232.78380855,2023-12-07 16:00:00.000,2023-12-07 16:00:00
BNBUSDT,0.00038437,232.8,2023-12-08 00:00:00.000,2023-12-08 00:00:00
BNBUSDT,0.00044477,232.99721188,2023-12-08 08:00:00.000,2023-12-08 08:00:00
BNBUSDT,0.00040557,235.10476548,2023-12-08 16:00:00.000,2023-12-08 16:00:00
BNBUSDT,0.00056478,239.1,2023-12-09 00:00:00.000,2023-12-09 00:00:00
BNBUSDT,0.00046081,244.16,2023-12-09 08:00:00.000,2023-12-09 08:00:00
BNBUSDT,0.00034844,240.7,2023-12-09 16:00:00.000,2023-12-09 16:00:00
BNBUSDT,0.00030973,237.70251482,2023-12-10 00:00:00.000,2023-12-10 00:00:00
BNBUSDT,0.00025556,240.74,2023-12-10 08:00:00.000,2023-12-10 08:00:00
BNBUSDT,0.00026895,240.13,2023-12-10 16:00:00.000,2023-12-10 16:00:00
BNBUSDT,0.00033978,239.92102354,2023-12-11 00:00:00.000,2023-12-11 00:00:00
BNBUSDT,9.472e-05,232.59766507,2023-12-11 08:00:00.000,2023-12-11 08:00:00
BNBUSDT,8.78e-05,244.5,2023-12-11 16:00:00.000,2023-12-11 16:00:00
BNBUSDT,0.0,246.63,2023-12-12 00:00:00.000,2023-12-12 00:00:00
BNBUSDT,0.0,250.46,2023-12-12 08:00:00.000,2023-12-12 08:00:00
BNBUSDT,0.0,253.94,2023-12-12 16:00:00.000,2023-12-12 16:00:00
BNBUSDT,-0.00052326,253.64,2023-12-13 00:00:00.000,2023-12-13 00:00:00
BNBUSDT,-0.00022655,247.57,2023-12-13 08:00:00.000,2023-12-13 08:00:00
BNBUSDT,-0.00050377,251.31,2023-12-13 16:00:00.001,2023-12-13 16:00:00
BNBUSDT,-0.00061075,251.83,2023-12-14 00:00:00.000,2023-12-14 00:00:00
BNBUSDT,-0.00017671,250.62861124,2023-12-14 08:00:00.000,2023-12-14 08:00:00
BNBUSDT,-0.00057153,250.97,2023-12-14 16:00:00.000,2023-12-14 16:00:00
BNBUSDT,0.0,253.13136134,2023-12-15 00:00:00.000,2023-12-15 00:00:00
BNBUSDT,-0.00012952,248.94262031,2023-12-15 08:00:00.000,2023-12-15 08:00:00
BNBUSDT,-0.0003711,245.84364014,2023-12-15 16:00:00.000,2023-12-15 16:00:00
BNBUSDT,-0.00062037,244.55,2023-12-16 00:00:00.000,2023-12-16 00:00:00
BNBUSDT,-0.00029789,246.63111302,2023-12-16 08:00:00.000,2023-12-16 08:00:00
BNBUSDT,-0.00017219,246.25150708,2023-12-16 16:00:00.001,2023-12-16 16:00:00
BNBUSDT,-0.00038977,244.16497029,2023-12-17 00:00:00.000,2023-12-17 00:00:00
BNBUSDT,0.0,240.3,2023-12-17 08:00:00.000,2023-12-17 08:00:00
BNBUSDT,0.0,242.19,2023-12-17 16:00:00.000,2023-12-17 16:00:00
BNBUSDT,0.0,238.97693805,2023-12-18 00:00:00.000,2023-12-18 00:00:00
BNBUSDT,0.00014795,236.82417774,2023-12-18 08:00:00.001,2023-12-18 08:00:00
BNBUSDT,0.00012657,237.17,2023-12-18 16:00:00.000,2023-12-18 16:00:00
BNBUSDT,8.11e-05,241.86,2023-12-19 00:00:00.000,2023-12-19 00:00:00
BNBUSDT,0.00013199,245.09,2023-12-19 08:00:00.000,2023-12-19 08:00:00
BNBUSDT,0.0,251.19,2023-12-19 16:00:00.000,2023-12-19 16:00:00
BNBUSDT,-0.00128946,252.35,2023-12-20 00:00:00.000,2023-12-20 00:00:00
BNBUSDT,-1.369e-05,256.09,2023-12-20 08:00:00.000,2023-12-20 08:00:00
BNBUSDT,-0.00036193,257.86,2023-12-20 16:00:00.000,2023-12-20 16:00:00
BNBUSDT,-0.00094659,259.99,2023-12-21 00:00:00.000,2023-12-21 00:00:00
BNBUSDT,-0.00059303,260.54,2023-12-21 08:00:00.000,2023-12-21 08:00:00
BNBUSDT,-0.0001517,271.36001733,2023-12-21 16:00:00.000,2023-12-21 16:00:00
BNBUSDT,-0.00052916,271.93396004,2023-12-22 00:00:00.000,2023-12-22 00:00:00
BNBUSDT,-0.00046821,265.18887017,2023-12-22 08:00:00.000,2023-12-22 08:00:00
BNBUSDT,-5.726e-05,271.55418458,2023-12-22 16:00:00.000,2023-12-22 16:00:00
BNBUSDT,-0.00016143,271.0750139,2023-12-23 00:00:00.000,2023-12-23 00:00:00
BNBUSDT,-0.00021826,266.04,2023-12-23 08:00:00.001,2023-12-23 08:00:00
BNBUSDT,-0.00101472,269.51868552,2023-12-23 16:00:00.000,2023-12-23 16:00:00
BNBUSDT,-0.0006357,270.76,2023-12-24 00:00:00.000,2023-12-24 00:00:00
BNBUSDT,-4.087e-05,269.03801763,2023-12-24 08:00:00.000,2023-12-24 08:00:00
BNBUSDT,-0.00011773,269.09470769,2023-12-24 16:00:00.000,2023-12-24 16:00:00
BNBUSDT,-0.0005857,264.02,2023-12-25 00:00:00.000,2023-12-25 00:00:00
BNBUSDT,-0.00016186,264.89174033,2023-12-25 08:00:00.000,2023-12-25 08:00:00
BNBUSDT,0.0,267.01186136,2023-12-25 16:00:00.000,2023-12-25 16:00:00
BNBUSDT,0.0,266.55,2023-12-26 00:00:00.000,2023-12-26 00:00:00
BNBUSDT,0.0,272.87088599,2023-12-26 08:00:00.000,2023-12-26 08:00:00
BNBUSDT,0.0,296.05017645,2023-12-26 16:00:00.000,2023-12-26 16:00:00
BNBUSDT,0.0,297.66588695,2023-12-27 00:00:00.000,2023-12-27 00:00:00
BNBUSDT,0.0,292.82,2023-12-27 08:00:00.000,2023-12-27 08:00:00
BNBUSDT,-0.00082735,311.39116538,2023-12-27 16:00:00.000,2023-12-27 16:00:00
BNBUSDT,-0.0010039,323.76,2023-12-28 00:00:00.000,2023-12-28 00:00:00
BNBUSDT,-0.00047746,323.54,2023-12-28 08:00:00.000,2023-12-28 08:00:00
BNBUSDT,-0.00114629,328.79243752,2023-12-28 16:00:00.000,2023-12-28 16:00:00
BNBUSDT,-0.00073016,322.21,2023-12-29 00:00:00.001,2023-12-29 00:00:00
BNBUSDT,-0.00043385,313.14,2023-12-29 08:00:00.000,2023-12-29 08:00:00
BNBUSDT,-0.00055142,311.22,2023-12-29 16:00:00.000,2023-12-29 16:00:00
BNBUSDT,-0.00047138,313.29,2023-12-30 00:00:00.001,2023-12-30 00:00:00
BNBUSDT,-0.00067585,317.81,2023-12-30 08:00:00.000,2023-12-30 08:00:00
BNBUSDT,-0.00064912,318.15721004,2023-12-30 16:00:00.000,2023-12-30 16:00:00
BNBUSDT,-0.0012624,316.71,2023-12-31 00:00:00.000,2023-12-31 00:00:00
BNBUSDT,-0.00099242,322.1,2023-12-31 08:00:00.001,2023-12-31 08:00:00
BNBUSDT,-0.00075371,315.30530028,2023-12-31 16:00:00.000,2023-12-31 16:00:00
BNBUSDT,-0.00115565,311.33,2024-01-01 00:00:00.000,2024-01-01 00:00:00
BNBUSDT,-0.00043985,310.47544842,2024-01-01 08:00:00.000,2024-01-01 08:00:00
BNBUSDT,-0.00021335,312.24045914,2024-01-01 16:00:00.000,2024-01-01 16:00:00
BNBUSDT,-4.388e-05,313.4848514,2024-01-02 00:00:00.000,2024-01-02 00:00:00
BNBUSDT,-1.968e-05,317.24,2024-01-02 08:00:00.000,2024-01-02 08:00:00
BNBUSDT,0.0,308.22,2024-01-02 16:00:00.000,2024-01-02 16:00:00
BNBUSDT,-0.00040129,311.88,2024-01-03 00:00:00.000,2024-01-03 00:00:00
BNBUSDT,0.0,316.81252076,2024-01-03 08:00:00.000,2024-01-03 08:00:00
BNBUSDT,-0.00038446,316.85289871,2024-01-03 16:00:00.000,2024-01-03 16:00:00
BNBUSDT,-0.00036362,315.6,2024-01-04 00:00:00.000,2024-01-04 00:00:00
BNBUSDT,-0.000126,318.23682433,2024-01-04 08:00:00.000,2024-01-04 08:00:00
BNBUSDT,-0.00019163,319.49,2024-01-04 16:00:00.000,2024-01-04 16:00:00
BNBUSDT,-0.00073744,323.04691698,2024-01-05 00:00:00.001,2024-01-05 00:00:00
BNBUSDT,-0.00058221,317.14,2024-01-05 08:00:00.000,2024-01-05 08:00:00
BNBUSDT,-0.00096824,313.44759894,2024-01-05 16:00:00.000,2024-01-05 16:00:00
BNBUSDT,-0.00118881,317.14,2024-01-06 00:00:00.000,2024-01-06 00:00:00
BNBUSDT,-0.00082243,303.57449363,2024-01-06 08:00:00.000,2024-01-06 08:00:00
BNBUSDT,-0.00088029,306.55,2024-01-06 16:00:00.000,2024-01-06 16:00:00
BNBUSDT,-0.0009864,307.2082817,2024-01-07 00:00:00.000,2024-01-07 00:00:00
BNBUSDT,-0.00098181,308.82,2024-01-07 08:00:00.001,2024-01-07 08:00:00
BNBUSDT,-0.00075307,305.18,2024-01-07 16:00:00.001,2024-01-07 16:00:00
BNBUSDT,-0.00087928,302.03,2024-01-08 00:00:00.000,2024-01-08 00:00:00
BNBUSDT,-0.00046829,298.55817996,2024-01-08 08:00:00.000,2024-01-08 08:00:00
BNBUSDT,-0.00044893,300.94,2024-01-08 16:00:00.000,2024-01-08 16:00:00
BNBUSDT,-8.596e-05,303.84,2024-01-09 00:00:00.001,2024-01-09 00:00:00
BNBUSDT,0.0,304.50204453,2024-01-09 08:00:00.000,2024-01-09 08:00:00
BNBUSDT,0.0,301.27,2024-01-09 16:00:00.000,2024-01-09 16:00:00
BNBUSDT,0.0,301.34916774,2024-01-10 00:00:00.000,2024-01-10 00:00:00
BNBUSDT,0.0,299.91019235,2024-01-10 08:00:00.000,2024-01-10 08:00:00
BNBUSDT,0.0,294.87,2024-01-10 16:00:00.000,2024-01-10 16:00:00
BNBUSDT,0.0,305.80539622,2024-01-11 00:00:00.000,2024-01-11 00:00:00
BNBUSDT,0.0,307.65964125,2024-01-11 08:00:00.000,2024-01-11 08:00:00
BNBUSDT,0.0,307.57,2024-01-11 16:00:00.000,2024-01-11 16:00:00
BNBUSDT,3.989e-05,308.5,2024-01-12 00:00:00.001,2024-01-12 00:00:00
BNBUSDT,3.803e-05,308.88226515,2024-01-12 08:00:00.000,2024-01-12 08:00:00
BNBUSDT,6.54e-06,305.72855083,2024-01-12 16:00:00.000,2024-01-12 16:00:00
BNBUSDT,0.0,296.81,2024-01-13 00:00:00.000,2024-01-13 00:00:00
BNBUSDT,0.0,299.38,2024-01-13 08:00:00.000,2024-01-13 08:00:00
BNBUSDT,8.384e-05,302.42381237,2024-01-13 16:00:00.001,2024-01-13 16:00:00
BNBUSDT,0.0,302.35,2024-01-14 00:00:00.000,2024-01-14 00:00:00
BNBUSDT,0.00012056,304.4641409,2024-01-14 08:00:00.000,2024-01-14 08:00:00
BNBUSDT,0.0,305.46296751,2024-01-14 16:00:00.001,2024-01-14 16:00:00
BNBUSDT,5.667e-05,299.67,2024-01-15 00:00:00.000,2024-01-15 00:00:00
BNBUSDT,0.00016931,315.21361263,2024-01-15 08:00:00.000,2024-01-15 08:00:00
BNBUSDT,0.0,313.96301985,2024-01-15 16:00:00.000,2024-01-15 16:00:00
BNBUSDT,-0.00033116,317.26441111,2024-01-16 00:00:00.000,2024-01-16 00:00:00
BNBUSDT,-0.00050321,316.02847267,2024-01-16 08:00:00.000,2024-01-16 08:00:00
BNBUSDT,-0.0003672,316.93,2024-01-16 16:00:00.001,2024-01-16 16:00:00
BNBUSDT,-0.00049143,315.04,2024-01-17 00:00:00.000,2024-01-17 00:00:00
BNBUSDT,-2.361e-05,308.9,2024-01-17 08:00:00.000,2024-01-17 08:00:00
BNBUSDT,-0.000561,311.92,2024-01-17 16:00:00.000,2024-01-17 16:00:00
BNBUSDT,-0.00048308,309.27974245,2024-01-18 00:00:00.001,2024-01-18 00:00:00
BNBUSDT,0.0,311.48753741,2024-01-18 08:00:00.000,2024-01-18 08:00:00
BNBUSDT,-0.00051549,314.85,2024-01-18 16:00:00.000,2024-01-18 16:00:00
BNBUSDT,-0.00045823,312.73,2024-01-19 00:00:00.000,2024-01-19 00:00:00
BNBUSDT,-0.00055553,311.35178939,2024-01-19 08:00:00.000,2024-01-19 08:00:00
BNBUSDT,-0.00041823,310.95,2024-01-19 16:00:00.002,2024-01-19 16:00:00
BNBUSDT,-0.00040077,314.39,2024-01-20 00:00:00.000,2024-01-20 00:00:00
BNBUSDT,-0.00028879,313.05,2024-01-20 08:00:00.003,2024-01-20 08:00:00
BNBUSDT,-0.00045503,313.75466172,2024-01-20 16:00:00.000,2024-01-20 16:00:00
BNBUSDT,-0.00022406,317.04461615,2024-01-21 00:00:00.000,2024-01-21 00:00:00
BNBUSDT,-0.00023041,317.35,2024-01-21 08:00:00.000,2024-01-21 08:00:00
BNBUSDT,-0.00038554,318.43,2024-01-21 16:00:00.000,2024-01-21 16:00:00
BNBUSDT,-0.00018874,318.41,2024-01-22 00:00:00.000,2024-01-22 00:00:00
BNBUSDT,-0.00052527,317.53,2024-01-22 08:00:00.000,2024-01-22 08:00:00
BNBUSDT,-0.00063548,310.79,2024-01-22 16:00:00.000,2024-01-22 16:00:00
BNBUSDT,-0.0003538,305.8,2024-01-23 00:00:00.000,2024-01-23 00:00:00
BNBUSDT,-0.00048935,307.99,2024-01-23 08:00:00.000,2024-01-23 08:00:00
BNBUSDT,-6.59e-05,296.64,2024-01-23 16:00:00.000,2024-01-23 16:00:00
BNBUSDT,-0.00036932,298.52,2024-01-24 00:00:00.000,2024-01-24 00:00:00
BNBUSDT,0.0,293.13,2024-01-24 08:00:00.000,2024-01-24 08:00:00
BNBUSDT,-9.307e-05,294.05,2024-01-24 16:00:00.000,2024-01-24 16:00:00
BNBUSDT,0.0,292.93715922,2024-01-25 00:00:00.000,2024-01-25 00:00:00
BNBUSDT,0.0,292.18244591,2024-01-25 08:00:00.001,2024-01-25 08:00:00
BNBUSDT,0.0,292.59662283,2024-01-25 16:00:00.000,2024-01-25 16:00:00
BNBUSDT,0.0,292.05917366,2024-01-26 00:00:00.001,2024-01-26 00:00:00
BNBUSDT,0.0,294.63606111,2024-01-26 08:00:00.000,2024-01-26 08:00:00
BNBUSDT,0.0,302.70854763,2024-01-26 16:00:00.000,2024-01-26 16:00:00
BNBUSDT,0.0,302.09816357,2024-01-27 00:00:00.000,2024-01-27 00:00:00
